acmi_id,acmi_name,wikidata_id,wikidata_name,match
25732,OPEN ROAD FILMS,Q95832304,RODRIGO FLORES LOPEZ,47
25732,OPEN ROAD FILMS,Q3434221,ROB NILSSON,46
25732,OPEN ROAD FILMS,Q15841571,RADU ION,43
25732,OPEN ROAD FILMS,Q926,ROALD AMUNDSEN,40
25732,OPEN ROAD FILMS,Q21505993,RON FIEN,40
25732,OPEN ROAD FILMS,Q3440008,ROLAND COPE,38
25732,OPEN ROAD FILMS,Q7038071,NINA PENS RODE,37
25732,OPEN ROAD FILMS,Q16233444,TROND NILSSEN,36
25732,OPEN ROAD FILMS,Q12318155,ILSE RANDE,33
25732,OPEN ROAD FILMS,Q7292352,RANDY OLSON,32
25732,OPEN ROAD FILMS,Q108006636,GERALD FEIL,26
25732,OPEN ROAD FILMS,Q7080597,OHAD MILSTEIN,16
25732,OPEN ROAD FILMS,Q3442087,ROSA MORENA,0
25732,OPEN ROAD FILMS,Q4969425,ODA NIELSEN,0
