acmi_id,acmi_name,wikidata_id,wikidata_name,match
16016,WILLIAM JAMES,Q100332989,MARK WILLIAMS,62
16016,WILLIAM JAMES,Q188772,WILLEM DAFOE,62
16016,WILLIAM JAMES,Q131285,JOHN WILLIAMS,62
16016,WILLIAM JAMES,Q1676412,J. TERRY WILLIAMS,62
16016,WILLIAM JAMES,Q329456,WILLIAM PRINCE,62
16016,WILLIAM JAMES,Q451880,WILLIAM DEVANE,62
16016,WILLIAM JAMES,Q5933059,HUGH WILLIAMS,60
16016,WILLIAM JAMES,Q134382,WILLIAM FOX,60
16016,WILLIAM JAMES,Q370181,WILLIAM DANIELS,58
16016,WILLIAM JAMES,Q4019932,WILLIAM BAILEY,58
16016,WILLIAM JAMES,Q1359405,WILLIAM H. DANIELS,58
16016,WILLIAM JAMES,Q8010822,WILLIAM HANLEY,57
16016,WILLIAM JAMES,Q1361631,WILLIAM A. SEITER,56
16016,WILLIAM JAMES,Q105825,WILLIAM HURT,55
16016,WILLIAM JAMES,Q4020166,WILLIAM TANNEN,54
16016,WILLIAM JAMES,Q3720103,EDY WILLIAMS,53
16016,WILLIAM JAMES,Q2580810,WILLIAM TRACY,53
16016,WILLIAM JAMES,Q1066458,CHARLES WILLIAMS,53
16016,WILLIAM JAMES,Q3568865,WILLIAM PARKER,53
16016,WILLIAM JAMES,Q30317038,MATTHEW WILLIAMS,52
16016,WILLIAM JAMES,Q8015155,WILLIAM MARSHALL,52
16016,WILLIAM JAMES,Q8010833,WILLIAM HANSEN,52
16016,WILLIAM JAMES,Q1477751,WILLIAM BOYD,51
16016,WILLIAM JAMES,Q6143165,JAMES SIGNORELLI,50
16016,WILLIAM JAMES,Q1372770,WILLIAM SANDERSON,50
16016,WILLIAM JAMES,Q1365729,WILLIAM BEAUDINE,50
16016,WILLIAM JAMES,Q55413,WILLIAM DIETERLE,50
16016,WILLIAM JAMES,Q513061,WILLIAM NIGH,50
16016,WILLIAM JAMES,Q1332676,WILLIAM SCHALLERT,50
16016,WILLIAM JAMES,Q2578096,WILLIAM BRADFORD,50
16016,WILLIAM JAMES,Q2251599,WILLIAM FARNUM,50
16016,WILLIAM JAMES,Q925872,WILLIAM ALLAND,50
16016,WILLIAM JAMES,Q4019938,WILLIAM BERKE,49
16016,WILLIAM JAMES,Q3568474,WILLIAM C. MCGANN,49
16016,WILLIAM JAMES,Q202801,VANESSA WILLIAMS,49
16016,WILLIAM JAMES,Q8012508,WILLIAM HORBERG,49
16016,WILLIAM JAMES,Q782154,WILLIAM LEBARON,48
16016,WILLIAM JAMES,Q1395104,WILLIAM DEMAREST,48
16016,WILLIAM JAMES,Q16853354,JAMES WILSON,48
16016,WILLIAM JAMES,Q957639,WILLIAM HOPPER,48
16016,WILLIAM JAMES,Q237809,JOBETH WILLIAMS,48
16016,WILLIAM JAMES,Q3098625,WILLIAM GARWOOD,48
