acmi_id,acmi_name,wikidata_id,wikidata_name,match
82976,PIERRE GERIN,Q3385701,PIERRE LABRY,69
82976,PIERRE GERIN,Q956193,PIERRE CLEMENTI,65
82976,PIERRE GERIN,Q3385789,PIERRE LAROCHE,60
82976,PIERRE GERIN,Q3169540,JEAN-PIERRE MALO,60
82976,PIERRE GERIN,Q3169145,JEAN-PIERRE COFFE,59
82976,PIERRE GERIN,Q739521,JEAN-PIERRE MARIELLE,59
82976,PIERRE GERIN,Q88317,JEAN-PIERRE ZOLA,58
82976,PIERRE GERIN,Q3385656,PIERRE JUVENET,58
82976,PIERRE GERIN,Q201483,PIERRE FRESNAY,57
82976,PIERRE GERIN,Q3383956,PIERRE BERTIN,57
82976,PIERRE GERIN,Q3384994,PIERRE FINALY,56
82976,PIERRE GERIN,Q3169590,JEAN-PIERRE MOULIN,56
82976,PIERRE GERIN,Q3385676,PIERRE KAST,56
82976,PIERRE GERIN,Q945890,PIERRE BRASSEUR,55
82976,PIERRE GERIN,Q28912811,GEORGES PRIEUR,55
82976,PIERRE GERIN,Q3385796,PIERRE LARQUEY,54
82976,PIERRE GERIN,Q2093354,PIERRE CHENAL,54
82976,PIERRE GERIN,Q3169421,JEAN-PIERRE JAUBERT,54
82976,PIERRE GERIN,Q3169281,JEAN-PIERRE FERRIERE,53
82976,PIERRE GERIN,Q3288665,MARCEL BERNIER,53
82976,PIERRE GERIN,Q730564,PIERRE COLLET,53
82976,PIERRE GERIN,Q3384732,PIERRE DESTAILLES,53
82976,PIERRE GERIN,Q3292218,MARIE-PIERRE CASTEL,53
82976,PIERRE GERIN,Q551674,PIERRE BALMAIN,52
82976,PIERRE GERIN,Q981203,JEAN-PIERRE BACRI,52
82976,PIERRE GERIN,Q3384770,PIERRE DIOT,52
82976,PIERRE GERIN,Q121328,PIERRE-LOUIS,52
82976,PIERRE GERIN,Q3426329,RENE GENIN,52
82976,PIERRE GERIN,Q2031611,JACQUELINE PIERREUX,52
82976,PIERRE GERIN,Q555428,FREDERIC PIERROT,52
82976,PIERRE GERIN,Q2093772,PIERRE PETIT,52
82976,PIERRE GERIN,Q123135,PIERRE ARDITI,52
82976,PIERRE GERIN,Q3385032,PIERRE FORGET,52
82976,PIERRE GERIN,Q1570061,PIERRE JANSEN,52
82976,PIERRE GERIN,Q535127,PIERRE JOLIVET,52
82976,PIERRE GERIN,Q3293173,MARINA PIERRO,52
82976,PIERRE GERIN,Q3385937,PIERRE LEPROUX,52
82976,PIERRE GERIN,Q3386419,PIERRE NAY,51
82976,PIERRE GERIN,Q6171367,JEAN PIERRE NOHER,51
82976,PIERRE GERIN,Q1685772,JEAN POIRET,51
82976,PIERRE GERIN,Q16645367,JEAN-PIERRE DORAT,51
82976,PIERRE GERIN,Q3384937,PIERRE FABRE,51
82976,PIERRE GERIN,Q1344734,PIERRE GUFFROY,51
82976,PIERRE GERIN,Q106988,PIER ANGELI,51
82976,PIERRE GERIN,Q16029560,SVERRE BERGLI,51
82976,PIERRE GERIN,Q3384860,PIERRE DUNCAN,51
82976,PIERRE GERIN,Q3384879,PIERRE DUROU,51
82976,PIERRE GERIN,Q2807910,PETER HAGEN,50
82976,PIERRE GERIN,Q738944,PIERRE MONDY,50
82976,PIERRE GERIN,Q19631022,PIERRE GILLETTE,50
82976,PIERRE GERIN,Q3384095,PIERRE BOST,50
82976,PIERRE GERIN,Q3385432,PIERRE HATET,50
82976,PIERRE GERIN,Q513293,LEONCE PERRET,50
82976,PIERRE GERIN,Q3168931,JEAN-PIERRE AMERIS,49
82976,PIERRE GERIN,Q3169425,JEAN-PIERRE JORRIS,49
82976,PIERRE GERIN,Q3383894,PIERRE BATON,49
82976,PIERRE GERIN,Q295834,JEAN-PIERRE LEAUD,49
82976,PIERRE GERIN,Q31481,PIERRE BAROUH,49
82976,PIERRE GERIN,Q1352866,ERICH MIREK,49
82976,PIERRE GERIN,Q3384484,PIERRE COLLIN,49
82976,PIERRE GERIN,Q343898,PIERRE BRAUNBERGER,49
