acmi_id,acmi_name,wikidata_id,wikidata_name,match
12290,ROSALIND FARBER,Q350680,ROBERT RYAN,63
12290,ROSALIND FARBER,Q919206,GILBERT ROLAND,55
12290,ROSALIND FARBER,Q464889,HERBERT RAWLINSON,55
12290,ROSALIND FARBER,Q76184,HERBERT SELPIN,54
12290,ROSALIND FARBER,Q53003,ROBERTO ROSSELLINI,54
12290,ROSALIND FARBER,Q3436183,ROBERT ROLLIS,53
12290,ROSALIND FARBER,Q5144971,COLIN CARTER,52
12290,ROSALIND FARBER,Q3357033,OSCAR ROSANDER,52
12290,ROSALIND FARBER,Q433113,ROBERT ROSSEN,52
12290,ROSALIND FARBER,Q1382927,ALBERT SALMI,52
12290,ROSALIND FARBER,Q2939958,CAROLINE BERG,51
12290,ROSALIND FARBER,Q3435069,ROBERT F. SIMON,50
12290,ROSALIND FARBER,Q12333618,ROBERT SAASKIN,50
12290,ROSALIND FARBER,Q2166559,ROSALIND CASH,50
12290,ROSALIND FARBER,Q1900385,MARK ROSMAN,50
12290,ROSALIND FARBER,Q936212,FRED KARLIN,50
12290,ROSALIND FARBER,Q3941306,ROSALINA NERI,49
12290,ROSALIND FARBER,Q2898537,BERNARD ROLAND,49
12290,ROSALIND FARBER,Q522653,FRED RAINS,49
12290,ROSALIND FARBER,Q276165,ROSALIND AYRES,49
12290,ROSALIND FARBER,Q724918,ROBIN RIKER,49
12290,ROSALIND FARBER,Q4636,BARBRA STREISAND,49
12290,ROSALIND FARBER,Q241498,GERALDINE FARRAR,48
12290,ROSALIND FARBER,Q1395893,ROSALIND IVAN,48
12290,ROSALIND FARBER,Q2159018,ROBERT TRONSON,48
12290,ROSALIND FARBER,Q66088064,DAVID BARBER,48
12290,ROSALIND FARBER,Q2622253,ALBERT BAND,48
12290,ROSALIND FARBER,Q731692,ROBERT SIMONDS,48
12290,ROSALIND FARBER,Q2830987,ALBERT BROQUIN,48
12290,ROSALIND FARBER,Q50414318,HARRY SPALDING,48
12290,ROSALIND FARBER,Q940531,HIROSHI ABE,48
12290,ROSALIND FARBER,Q2162819,ROLAND KAISER,48
12290,ROSALIND FARBER,Q16222601,JANE FABER,48
12290,ROSALIND FARBER,Q4790340,ARIE POSIN,47
12290,ROSALIND FARBER,Q253578,ROSALIND CHAO,47
12290,ROSALIND FARBER,Q3086901,FRED MOLLIN,47
12290,ROSALIND FARBER,Q216461,MARC ROLAND,47
12290,ROSALIND FARBER,Q649938,BEN OAKLAND,47
12290,ROSALIND FARBER,Q4710347,ALBERT GRAN,47
12290,ROSALIND FARBER,Q3439960,ROLAND BERTIN,47
12290,ROSALIND FARBER,Q2766683,CHRISTIAN BARBIER,47
12290,ROSALIND FARBER,Q316957,GERD OSWALD,47
12290,ROSALIND FARBER,Q5948174,JUAN CARLOS BARBIERI,47
12290,ROSALIND FARBER,Q3441521,RONALD FRANCE,47
12290,ROSALIND FARBER,Q1513730,GERLIND AHNERT,46
12290,ROSALIND FARBER,Q3608590,ALBERTO SPAINI,46
12290,ROSALIND FARBER,Q285564,ALEXANDER SALKIND,46
12290,ROSALIND FARBER,Q20379061,ROLAND CAREY,46
12290,ROSALIND FARBER,Q927107,RONALD FRASER,46
12290,ROSALIND FARBER,Q157322,ROMAIN GARY,46
12290,ROSALIND FARBER,Q3086942,FRED RASKIN,46
12290,ROSALIND FARBER,Q5787850,RONALD HANMER,45
12290,ROSALIND FARBER,Q7367277,ROSALYN BOULTER,45
