acmi_id,acmi_name,wikidata_id,wikidata_name,match
28325,JOHN PAUL,Q106374608,JOHN PAUL,67
28325,JOHN PAUL,Q3371485,PAUL HURST,62
28325,JOHN PAUL,Q2059958,PAUL HAGEN,61
28325,JOHN PAUL,Q7155242,PAULO JOSE,60
28325,JOHN PAUL,Q75505,PAUL HARTMANN,60
28325,JOHN PAUL,Q6211675,JOE PALMA,60
28325,JOHN PAUL,Q40531,JOHN WAYNE,60
28325,JOHN PAUL,Q332325,JOHN LEIPOLD,60
28325,JOHN PAUL,Q1358863,JOHN M. STAHL,59
28325,JOHN PAUL,Q6244034,JOHN LAPUS,59
28325,JOHN PAUL,Q171450,JOHN LAURIE,58
28325,JOHN PAUL,Q19396015,PAUL BROWN,58
28325,JOHN PAUL,Q2060373,PAUL IVANO,56
28325,JOHN PAUL,Q237268,PAUL COX,56
28325,JOHN PAUL,Q27825400,JOHN SEABOURNE,56
28325,JOHN PAUL,Q4673,PAUL OTTO,56
28325,JOHN PAUL,Q4780102,JOHN PICKARD,56
28325,JOHN PAUL,Q7150515,PAUL ERICKSON,56
28325,JOHN PAUL,Q3370468,PAUL AMIOT,56
28325,JOHN PAUL,Q172261,JOHN MALKOVICH,56
28325,JOHN PAUL,Q3168621,JEAN-PAUL MUEL,56
28325,JOHN PAUL,Q1700581,JOHN J. MESCALL,56
28325,JOHN PAUL,Q723415,JOHN PAYNE,56
28325,JOHN PAUL,Q337941,LAURIE JOHNSON,55
28325,JOHN PAUL,Q76647,PAUL HENCKELS,55
28325,JOHN PAUL,Q123486,HEINZ PAUL,55
28325,JOHN PAUL,Q1030465,JOHN RUSSELL,55
28325,JOHN PAUL,Q7155041,PAULINE JOHNSON,55
28325,JOHN PAUL,Q1364339,JOHN QUALEN,55
28325,JOHN PAUL,Q470591,JOHN SAXON,55
28325,JOHN PAUL,Q15454697,PAUL LOHMANN,55
28325,JOHN PAUL,Q6248418,JOHN MELFI,55
28325,JOHN PAUL,Q1701000,JOHN MAXWELL,55
28325,JOHN PAUL,Q3371518,PAUL JAVOR,55
28325,JOHN PAUL,Q2225608,PAUL LANGTON,55
28325,JOHN PAUL,Q310829,JOHN MARSHALL,55
28325,JOHN PAUL,Q946196,JOHN MARLEY,55
28325,JOHN PAUL,Q7151847,PAUL KOSLO,54
28325,JOHN PAUL,Q86560,PAUL KOHNER,54
28325,JOHN PAUL,Q7149081,PAUL ANTHONY,54
28325,JOHN PAUL,Q3370684,PAUL BONIFAS,54
28325,JOHN PAUL,Q321339,PAUL OAKENFOLD,54
28325,JOHN PAUL,Q3370662,PAUL BLOUIN,53
28325,JOHN PAUL,Q2050378,JOSH PAIS,53
28325,JOHN PAUL,Q1366545,PAUL HEIDEMANN,53
28325,JOHN PAUL,Q20684656,JOHN MACBURNIE,53
28325,JOHN PAUL,Q2060103,PAUL HENGGE,53
28325,JOHN PAUL,Q3182063,JOHN MCKAY,53
28325,JOHN PAUL,Q585668,JOHN TOLL,53
28325,JOHN PAUL,Q302491,AARON PAUL,53
28325,JOHN PAUL,Q7149902,PAUL COLICHMAN,53
28325,JOHN PAUL,Q315728,JOHN MILLS,53
28325,JOHN PAUL,Q15978520,JONATHAN MALEN,53
28325,JOHN PAUL,Q104626830,PAUL OZGUR,53
28325,JOHN PAUL,Q16617143,PAUL GLEESON,53
28325,JOHN PAUL,Q16567494,JOHN STACY,53
28325,JOHN PAUL,Q164131,JOHN POLSON,53
28325,JOHN PAUL,Q7151167,PAUL HARTMAN,53
28325,JOHN PAUL,Q267356,JOHN LYNCH,53
28325,JOHN PAUL,Q80938,JOHN TRAVOLTA,53
28325,JOHN PAUL,Q87943,PAUL MORGAN,53
28325,JOHN PAUL,Q899054,JOHAN LIBEREAU,53
28325,JOHN PAUL,Q23070458,JOHANNES PRAUS,53
