acmi_id,acmi_name,wikidata_id,wikidata_name,match
17983,WILHITE PRODUCTIONS,Q3328866,RUTH WHITE,45
17983,WILHITE PRODUCTIONS,Q34389,WHITNEY HOUSTON,42
17983,WILHITE PRODUCTIONS,Q23012364,RHONDA STUBBINS WHITE,40
17983,WILHITE PRODUCTIONS,Q7364531,RON WHITE,38
17983,WILHITE PRODUCTIONS,Q204092,WILLIE DIXON,34
17983,WILHITE PRODUCTIONS,Q355582,WALTER PERKINS,34
17983,WILHITE PRODUCTIONS,Q3441473,RON WHITE,33
17983,WILHITE PRODUCTIONS,Q2581491,WILLIE RUSHTON,29
17983,WILHITE PRODUCTIONS,Q983338,TONY JOE WHITE,28
17983,WILHITE PRODUCTIONS,Q14755556,WILLIE ROBERTSON,27
17983,WILHITE PRODUCTIONS,Q55637753,WILLIAM STEPHENS (PRODUCER),27
17983,WILHITE PRODUCTIONS,Q24675568,JUSTIN WHITE,25
17983,WILHITE PRODUCTIONS,Q16240338,DIAMOND WHITE,23
17983,WILHITE PRODUCTIONS,Q210740,WILKIE COLLINS,20
17983,WILHITE PRODUCTIONS,Q742388,WILLIE ROSARIO,18
17983,WILHITE PRODUCTIONS,Q95229173,WILHELM ROSING,0
