acmi_id,acmi_name,wikidata_id,wikidata_name,match
21356,FELIX GREENE FILMS,Q1096738,CLAUDE FRIESE-GREENE,55
21356,FELIX GREENE FILMS,Q5872236,FELIX FERNANDEZ,54
21356,FELIX GREENE FILMS,Q513009,ELLEN GREENE,51
21356,FELIX GREENE FILMS,Q4296027,FELIX MIRONER,47
21356,FELIX GREENE FILMS,Q1403724,FELIX PFITZNER,47
21356,FELIX GREENE FILMS,Q2979051,CLIFF GREEN,45
21356,FELIX GREENE FILMS,Q120291,FELIX KLARE,44
21356,FELIX GREENE FILMS,Q1403858,FELIX THIJSSEN,44
21356,FELIX GREENE FILMS,Q3092525,FELIX MARTEN,44
21356,FELIX GREENE FILMS,Q1479477,FELIX FERNANDEZ,42
21356,FELIX GREENE FILMS,Q53468473,FELIX LAMARCHE,41
21356,FELIX GREENE FILMS,Q16672553,RENE-NICOLAS EHNI,41
21356,FELIX GREENE FILMS,Q3801893,IRENE FERRI,40
21356,FELIX GREENE FILMS,Q3092466,FELIX HUGUENET,38
21356,FELIX GREENE FILMS,Q5442364,FELIX WILLIAMSON,37
21356,FELIX GREENE FILMS,Q16200303,JAMES FELIX MCKENNEY,37
21356,FELIX GREENE FILMS,Q16232060,GENEVIEVE FELIX,36
21356,FELIX GREENE FILMS,Q18217070,FELIX MILLS,35
21356,FELIX GREENE FILMS,Q5442231,FELIX HERNGREN,35
21356,FELIX GREENE FILMS,Q1307435,FELIX FISCHER,34
21356,FELIX GREENE FILMS,Q20492764,FELIX VISCARRET,32
21356,FELIX GREENE FILMS,Q25854980,FELIX MENDEZ,30
21356,FELIX GREENE FILMS,Q1403462,FELIX FUCHSSTEINER,29
21356,FELIX GREENE FILMS,Q28790098,FELIX GREIF,28
21356,FELIX GREENE FILMS,Q96028933,FELIX LEFEBVRE,24
21356,FELIX GREENE FILMS,Q108300225,FELIX GRENIER,20
21356,FELIX GREENE FILMS,Q61994764,FELIX WIEDEMANN,20
21356,FELIX GREENE FILMS,Q22254825,ELI NILSEN,7
21356,FELIX GREENE FILMS,Q122336,FELIX ISENBUGEL,0
21356,FELIX GREENE FILMS,Q65006797,FELIX LAMPE,0
