acmi_id,acmi_name,wikidata_id,wikidata_name,match
14607,GEORGE L. GEORGE,Q5543881,GEORGE RIDGWELL,54
14607,GEORGE L. GEORGE,Q452471,GEORGES PERINAL,51
14607,GEORGE L. GEORGE,Q298818,GEORGE KENNEDY,50
14607,GEORGE L. GEORGE,Q23844,GEORGE CLOONEY,50
14607,GEORGE L. GEORGE,Q3760490,GEORGE FISHER,50
14607,GEORGE L. GEORGE,Q3103256,GEORGES NERI,50
14607,GEORGE L. GEORGE,Q436187,GEORGE RAFT,50
14607,GEORGE L. GEORGE,Q5538943,GEORGE ELDREDGE,49
14607,GEORGE L. GEORGE,Q348459,GEORGE BENSON,49
14607,GEORGE L. GEORGE,Q716651,GEORGE MELFORD,49
14607,GEORGE L. GEORGE,Q3101978,GEORGE WAGGNER,49
14607,GEORGE L. GEORGE,Q953336,GEORGE MONTGOMERY,49
14607,GEORGE L. GEORGE,Q24683314,GEORGE ZOUVELOS,49
14607,GEORGE L. GEORGE,Q3101795,GEORGE NICHOLS,49
14607,GEORGE L. GEORGE,Q3101412,GEORGE BARBIER,49
14607,GEORGE L. GEORGE,Q152272,GEORGES MELIES,49
14607,GEORGE L. GEORGE,Q721897,GEORGE BARNES,49
14607,GEORGE L. GEORGE,Q3101692,GEORGE KING,49
14607,GEORGE L. GEORGE,Q2054275,GEORGE M. GEBHARDT,49
14607,GEORGE L. GEORGE,Q152941,GEORGE IRVING,48
14607,GEORGE L. GEORGE,Q329176,GEORGE J. FOLSEY,48
14607,GEORGE L. GEORGE,Q1358755,GEORGES GARVARENTZ,48
14607,GEORGE L. GEORGE,Q506146,GEORGE JESSEL,48
14607,GEORGE L. GEORGE,Q51490,GEORGE STEVENS,48
14607,GEORGE L. GEORGE,Q296491,GEORGE SANDERS,48
14607,GEORGE L. GEORGE,Q920167,GEORGE FENTON,48
14607,GEORGE L. GEORGE,Q554443,GEORGE E. STONE,47
14607,GEORGE L. GEORGE,Q1392079,TERRY GEORGE,47
14607,GEORGE L. GEORGE,Q3101789,"GEORGE NICHOLLS, JR.",47
14607,GEORGE L. GEORGE,Q3102293,GEORGES BEVER,47
14607,GEORGE L. GEORGE,Q3101830,GEORGE PERIOLAT,47
14607,GEORGE L. GEORGE,Q536721,GEORGE BARBIER,47
14607,GEORGE L. GEORGE,Q288337,GEORGE SEATON,47
14607,GEORGE L. GEORGE,Q435034,GEORGES DELERUE,47
14607,GEORGE L. GEORGE,Q465643,GEORGE RIGAUD,46
14607,GEORGE L. GEORGE,Q509576,GEORGE HIVELY,46
14607,GEORGE L. GEORGE,Q3101763,GEORGE MEEKER,46
14607,GEORGE L. GEORGE,Q3101759,GEORGE MENDELUK,46
14607,GEORGE L. GEORGE,Q1466493,GEORGE ENGLUND,46
14607,GEORGE L. GEORGE,Q506715,GEORGE WELLS,46
14607,GEORGE L. GEORGE,Q3101539,GEORGE DOLENZ,46
14607,GEORGE L. GEORGE,Q3101419,GEORGE BERANGER,46
14607,GEORGE L. GEORGE,Q6235082,JOHN GEORGE,46
14607,GEORGE L. GEORGE,Q615200,GEORGE NEWBERN,46
14607,GEORGE L. GEORGE,Q3760557,GEORGE K. HOLLISTER,46
14607,GEORGE L. GEORGE,Q449900,GEORGE SEGAL,46
14607,GEORGE L. GEORGE,Q3386981,PIERRE SERGEOL,46
14607,GEORGE L. GEORGE,Q600209,GEORGE LESSEY,46
14607,GEORGE L. GEORGE,Q342537,GEORGE REEVES,46
14607,GEORGE L. GEORGE,Q1707761,GEORGE J. LEWIS,46
14607,GEORGE L. GEORGE,Q56014,GEORGE CUKOR,46
14607,GEORGE L. GEORGE,Q1329793,GEORGE BOEMLER,46
14607,GEORGE L. GEORGE,Q16003718,GEORGE LYNN,46
14607,GEORGE L. GEORGE,Q3733946,ETTORE GERI,46
14607,GEORGE L. GEORGE,Q3102268,GEORGES BENOIT,45
14607,GEORGE L. GEORGE,Q3101955,GEORGE TERWILLIGER,45
14607,GEORGE L. GEORGE,Q3103555,GEORGES TOURREIL,45
14607,GEORGE L. GEORGE,Q1508798,GEORGES BELLER,45
14607,GEORGE L. GEORGE,Q3045427,GEORGE CHEUNG,45
14607,GEORGE L. GEORGE,Q5546115,GEORGE WEBBER,45
14607,GEORGE L. GEORGE,Q1764618,GEORGE MAGRILL,45
14607,GEORGE L. GEORGE,Q30319872,GEORGE GRENVILLE,45
14607,GEORGE L. GEORGE,Q1506941,GEORGE BAKER,45
14607,GEORGE L. GEORGE,Q3102808,GEORGES GREY,45
14607,GEORGE L. GEORGE,Q5537552,GEORGE C. HULL,45
14607,GEORGE L. GEORGE,Q1124735,GEORGE BRENT,45
14607,GEORGE L. GEORGE,Q329193,GEORGE AXELROD,45
14607,GEORGE L. GEORGE,Q1347232,GEORGE NADER,45
14607,GEORGE L. GEORGE,Q5542618,GEORGE MORGAN,45
14607,GEORGE L. GEORGE,Q3260555,LOUIS-GEORGES GIRARD,45
14607,GEORGE L. GEORGE,Q3760598,GEORGE MEMMOLI,45
14607,GEORGE L. GEORGE,Q446960,GEORGE MILLER,45
14607,GEORGE L. GEORGE,Q3102599,GEORGES DENOLA,45
14607,GEORGE L. GEORGE,Q958791,GEORGE WYNER,45
14607,GEORGE L. GEORGE,Q242460,GLADYS GEORGE,44
14607,GEORGE L. GEORGE,Q924396,GEORGES DE BEAUREGARD,44
14607,GEORGE L. GEORGE,Q429544,"GEORGE TILLMAN, JR.",44
14607,GEORGE L. GEORGE,Q36980,GEORGE PEPPARD,44
14607,GEORGE L. GEORGE,Q5540128,GEORGE HACKATHORNE,44
14607,GEORGE L. GEORGE,Q3479330,SERGE GRAVE,44
14607,GEORGE L. GEORGE,Q27890560,LUBO GREGOR,44
14607,GEORGE L. GEORGE,Q12276351,GEORGI GENKOV,44
14607,GEORGE L. GEORGE,Q79406028,GEORGE BRUCE,44
14607,GEORGE L. GEORGE,Q3101365,GEORGE AGUILAR,44
14607,GEORGE L. GEORGE,Q6938628,MURIEL GEORGE,44
14607,GEORGE L. GEORGE,Q5546527,GEORGE WORTHING YATES,44
14607,GEORGE L. GEORGE,Q5538111,GEORGE COOPER,44
14607,GEORGE L. GEORGE,Q269412,GEORGE V,44
14607,GEORGE L. GEORGE,Q21208766,GEORGE E. MIDDLETON,44
14607,GEORGE L. GEORGE,Q1506282,GEORG VOGELSANG,44
14607,GEORGE L. GEORGE,Q21475339,GEORGE MORRELL,44
14607,GEORGE L. GEORGE,Q3102524,GEORGES CORRAFACE,44
14607,GEORGE L. GEORGE,Q1456572,GEORGE LENZ,44
14607,GEORGE L. GEORGE,Q1480761,GEORGE ROSE,44
14607,GEORGE L. GEORGE,Q3103428,GEORGES ROLLIN,44
14607,GEORGE L. GEORGE,Q73035,GEORGE LOPEZ,44
14607,GEORGE L. GEORGE,Q1508504,GEORGE WANG,44
14607,GEORGE L. GEORGE,Q1508954,GEORGES GUETARY,44
14607,GEORGE L. GEORGE,Q3102587,GEORGES DENEUBOURG,44
14607,GEORGE L. GEORGE,Q3101912,GEORGE SCHNEEVOIGT,44
14607,GEORGE L. GEORGE,Q731331,GEORGE PAL,44
14607,GEORGE L. GEORGE,Q745414,GEORGE SHERMAN,44
14607,GEORGE L. GEORGE,Q5308817,GEORGE MURCELL,43
14607,GEORGE L. GEORGE,Q2217951,GEORGE CRAIG,43
14607,GEORGE L. GEORGE,Q2075917,GEORGE GALLO,43
14607,GEORGE L. GEORGE,Q453288,GEORGE STEINER,43
14607,GEORGE L. GEORGE,Q2400852,GEORGES PECLET,43
14607,GEORGE L. GEORGE,Q2625337,GEORGE HEARN,43
14607,GEORGE L. GEORGE,Q6321595,JORGEN WEEL,43
14607,GEORGE L. GEORGE,Q3101081,GEOFFREY HORNE,43
14607,GEORGE L. GEORGE,Q41795882,GEORGE MEEHAN,43
14607,GEORGE L. GEORGE,Q28912811,GEORGES PRIEUR,43
14607,GEORGE L. GEORGE,Q377961,GEORGE DICENZO,43
14607,GEORGE L. GEORGE,Q5545867,GEORGE WANG,43
14607,GEORGE L. GEORGE,Q3479316,SERGE GAGNE,43
14607,GEORGE L. GEORGE,Q328335,GEORGES DESCRIERES,43
14607,GEORGE L. GEORGE,Q5542421,GEORGE MERRITT,43
14607,GEORGE L. GEORGE,Q3101437,GEORGE BOWERS,43
14607,GEORGE L. GEORGE,Q3101452,GEORGE BUTLER,43
14607,GEORGE L. GEORGE,Q3103511,GEORGES SEGUY,43
14607,GEORGE L. GEORGE,Q3103263,GEORGES NEVEUX,43
14607,GEORGE L. GEORGE,Q3103222,GEORGES MONTFOREZ,43
14607,GEORGE L. GEORGE,Q5542761,GEORGE N. NEISE,43
14607,GEORGE L. GEORGE,Q3102792,GEORGES GOSSET,43
14607,GEORGE L. GEORGE,Q3102499,GEORGES COMBRET,43
14607,GEORGE L. GEORGE,Q63062,GOTZ GEORGE,43
14607,GEORGE L. GEORGE,Q5535803,GEORG RYDEBERG,43
14607,GEORGE L. GEORGE,Q1401104,GEORGE FOLSEY,43
14607,GEORGE L. GEORGE,Q1508941,GEORGES GERET,43
14607,GEORGE L. GEORGE,Q981356,GEORGES RIVIERE,43
14607,GEORGE L. GEORGE,Q1393388,GEORGES OHNET,43
14607,GEORGE L. GEORGE,Q18542999,GEORGE CRONE,43
14607,GEORGE L. GEORGE,Q181274,GEORGE FISHER,43
14607,GEORGE L. GEORGE,Q1390754,LEO GREGORY,43
14607,GEORGE L. GEORGE,Q181816,GEORGE FORMBY,43
14607,GEORGE L. GEORGE,Q2402743,GEORGES MELCHIOR,42
14607,GEORGE L. GEORGE,Q5539373,GEORGE FORT GIBBS,42
14607,GEORGE L. GEORGE,Q233575,MELISSA GEORGE,42
14607,GEORGE L. GEORGE,Q1508968,GEORGES KERN,42
14607,GEORGE L. GEORGE,Q717829,GEORGE LAM,42
14607,GEORGE L. GEORGE,Q3760564,GEORGE L. SARGENT,42
14607,GEORGE L. GEORGE,Q2700543,GEORGIA GROOME,42
14607,GEORGE L. GEORGE,Q563017,GEORGE M. COHAN,42
14607,GEORGE L. GEORGE,Q3118479,GREGOIRE LUDIG,42
14607,GEORGE L. GEORGE,Q3102838,GEORGES GUERET,42
14607,GEORGE L. GEORGE,Q67326981,GEORGE DENORMAND,42
14607,GEORGE L. GEORGE,Q4393561,GEORGY RERBERG,42
14607,GEORGE L. GEORGE,Q41795561,GEORGE COWL,42
14607,GEORGE L. GEORGE,Q43707937,GEORGE HIVELY,42
14607,GEORGE L. GEORGE,Q5546905,GEORGES TREVILLE,42
14607,GEORGE L. GEORGE,Q5548185,GEORGIE GLEN,42
14607,GEORGE L. GEORGE,Q5536110,GEORGE AKERS,42
14607,GEORGE L. GEORGE,Q123829,GEORGE GERSHWIN,42
14607,GEORGE L. GEORGE,Q5542470,GEORGE MIKELL,42
14607,GEORGE L. GEORGE,Q525164,GEORGE NOLFI,42
14607,GEORGE L. GEORGE,Q328660,GEORGE T. MILLER,42
14607,GEORGE L. GEORGE,Q1009495,GEORGE O'BRIEN,42
14607,GEORGE L. GEORGE,Q1324177,GEORG FIEBIGER,42
14607,GEORGE L. GEORGE,Q3101803,GEORGE OGILVIE,42
14607,GEORGE L. GEORGE,Q5540304,GEORGE HASSELL,42
14607,GEORGE L. GEORGE,Q3101977,GEORGE W. GEORGE,42
14607,GEORGE L. GEORGE,Q345994,GEORGE SLUIZER,42
14607,GEORGE L. GEORGE,Q1507268,GEORGIE STOLL,42
14607,GEORGE L. GEORGE,Q636252,GEORGE D. BAKER,42
14607,GEORGE L. GEORGE,Q1508805,GEORGES BERR,42
14607,GEORGE L. GEORGE,Q217771,GEORGE GURDJIEFF,42
14607,GEORGE L. GEORGE,Q1507136,GEORGE COLE,42
14607,GEORGE L. GEORGE,Q106815793,GEORGE ELI,42
14607,GEORGE L. GEORGE,Q5547141,GEORGI GEORGIEV-GETZ,41
14607,GEORGE L. GEORGE,Q1506837,GEORGE ADE,41
14607,GEORGE L. GEORGE,Q4134663,GEVORG GEVORGIAN,41
14607,GEORGE L. GEORGE,Q279225,GEORGE GAYNES,41
14607,GEORGE L. GEORGE,Q909,JORGE LUIS BORGES,41
14607,GEORGE L. GEORGE,Q125237,GEORGIA ENGEL,41
14607,GEORGE L. GEORGE,Q1508199,GEORGE ROLAND,41
14607,GEORGE L. GEORGE,Q3760493,GEORGE FOLEY,41
14607,GEORGE L. GEORGE,Q152301,GEORGE TABORI,41
14607,GEORGE L. GEORGE,Q3101729,GEORGE LOWE,41
14607,GEORGE L. GEORGE,Q1508856,GEORGES DANCIGERS,41
14607,GEORGE L. GEORGE,Q3101650,GEORGE HOELLERING,41
14607,GEORGE L. GEORGE,Q3103663,GEORGES D'ESPARBES,41
14607,GEORGE L. GEORGE,Q662657,GEORGE HERNANDEZ,41
14607,GEORGE L. GEORGE,Q12059610,GEORGE ARMITAGE,41
14607,GEORGE L. GEORGE,Q531150,GEORGE ROBERT SIMS,41
14607,GEORGE L. GEORGE,Q1427399,GEORGES MEYER,41
14607,GEORGE L. GEORGE,Q5536937,GEORGE BERRELL,41
14607,GEORGE L. GEORGE,Q869751,GEORGE DREYFUS,41
14607,GEORGE L. GEORGE,Q21403063,GEORGE GYENES,41
14607,GEORGE L. GEORGE,Q11860401,GEORGE W. PERKINS,41
14607,GEORGE L. GEORGE,Q470951,GEORGE GRUNTZ,41
14607,GEORGE L. GEORGE,Q5596223,GRANT GEORGE,41
14607,GEORGE L. GEORGE,Q2179747,GEORGE MORE O'FERRALL,41
14607,GEORGE L. GEORGE,Q3103802,GEORGES GUIBOURG,41
14607,GEORGE L. GEORGE,Q3101438,GEORGE BRICKER,40
14607,GEORGE L. GEORGE,Q458433,GEORGE POLLOCK,40
14607,GEORGE L. GEORGE,Q6278494,JORGE PORCEL,40
14607,GEORGE L. GEORGE,Q3760469,GEORGE COE,40
14607,GEORGE L. GEORGE,Q3760546,GEORGE JESKE,40
14607,GEORGE L. GEORGE,Q3102744,GEORGES GALLEY,40
