acmi_id,acmi_name,wikidata_id,wikidata_name,match
28511,ALAN SPIRES,Q19828020,JANE PIERSON,69
28511,ALAN SPIRES,Q3385701,PIERRE LABRY,69
28511,ALAN SPIRES,Q313537,ALAN SILVESTRI,67
28511,ALAN SPIRES,Q2829735,ALAIN DESROCHERS,64
28511,ALAN SPIRES,Q90017,KARL SPIEHS,61
28511,ALAN SPIRES,Q4707462,ALAN ORMSBY,61
28511,ALAN SPIRES,Q2834405,ALEXIA STRESI,61
28511,ALAN SPIRES,Q2830608,ALAN TILVERN,59
28511,ALAN SPIRES,Q2698123,OTIS HARLAN,58
28511,ALAN SPIRES,Q4730499,ALLAN BURNS,58
28511,ALAN SPIRES,Q471879,JOSS ACKLAND,57
28511,ALAN SPIRES,Q712827,ALAIN SARDE,57
28511,ALAN SPIRES,Q445367,HAL SPARKS,57
28511,ALAN SPIRES,Q265021,ANNE SHIRLEY,56
28511,ALAN SPIRES,Q312902,STEPHEN LANG,56
28511,ALAN SPIRES,Q6724633,MACLEAN ROGERS,56
28511,ALAN SPIRES,Q15497411,ALAN BIRKINSHAW,55
28511,ALAN SPIRES,Q19834646,ANJA SIEMENS,54
28511,ALAN SPIRES,Q920584,ALAN BRIDGES,54
28511,ALAN SPIRES,Q448923,MALA POWERS,54
28511,ALAN SPIRES,Q271458,PAULA PRENTISS,53
28511,ALAN SPIRES,Q1382576,ALAN CURTIS,53
28511,ALAN SPIRES,Q4707749,ALAN SHARP,53
28511,ALAN SPIRES,Q210120,JULIA STILES,53
28511,ALAN SPIRES,Q3154408,IRIS ADRIAN,53
28511,ALAN SPIRES,Q1551529,GREGOIRE ASLAN,52
28511,ALAN SPIRES,Q2014123,PIERRE MAGUELON,52
28511,ALAN SPIRES,Q15724699,PREM ANAND,52
28511,ALAN SPIRES,Q177219,ALLAN STARSKI,52
28511,ALAN SPIRES,Q11729946,CARL PIERSON,52
28511,ALAN SPIRES,Q96196164,PIERRE MILON,52
28511,ALAN SPIRES,Q16617182,PAULA SIERO,51
28511,ALAN SPIRES,Q277895,ALAN THICKE,50
28511,ALAN SPIRES,Q95026,SHIRLEY MACLAINE,50
28511,ALAN SPIRES,Q27535410,ANALIA IVARS,50
28511,ALAN SPIRES,Q15453794,ALAN OSBISTON,50
28511,ALAN SPIRES,Q88849,ALMA SEIDLER,50
28511,ALAN SPIRES,Q5665004,ALEJANDRO FIORE,50
28511,ALAN SPIRES,Q2830522,ALAN JAMES,50
28511,ALAN SPIRES,Q1892037,MAPI GALAN,50
28511,ALAN SPIRES,Q21294754,ALAIN MAZARS,50
28511,ALAN SPIRES,Q3161756,JAN SMITHERS,49
28511,ALAN SPIRES,Q2830263,ALAIN SAURY,49
28511,ALAN SPIRES,Q2837729,ALLAN JONES,49
28511,ALAN SPIRES,Q3573445,YVES ALLAIRE,48
28511,ALAN SPIRES,Q1448424,MARCEL PERES,48
28511,ALAN SPIRES,Q271284,ALAN PARKER,48
28511,ALAN SPIRES,Q3385795,PIERRE LARY,48
28511,ALAN SPIRES,Q373306,ALAN NAPIER,48
28511,ALAN SPIRES,Q968586,ALASTAIR SIM,48
28511,ALAN SPIRES,Q1685772,JEAN POIRET,48
28511,ALAN SPIRES,Q2830250,ALAIN SACHS,48
28511,ALAN SPIRES,Q21707137,ALAIN STERN,48
28511,ALAN SPIRES,Q2837699,ALLAN FORREST,48
28511,ALAN SPIRES,Q1902096,MARLIN SKILES,48
28511,ALAN SPIRES,Q5246461,DEAN SILVERS,48
28511,ALAN SPIRES,Q2259590,BRUCE ALTMAN,48
28511,ALAN SPIRES,Q86301,SOPHIE PAGAY,48
28511,ALAN SPIRES,Q4706528,ALAN DOSSOR,48
28511,ALAN SPIRES,Q770059,ALAN RACHINS,48
28511,ALAN SPIRES,Q1642634,HAKAN SERNER,48
28511,ALAN SPIRES,Q4766628,ANN PRENTISS,48
28511,ALAN SPIRES,Q1348019,SPIROS FOCAS,47
28511,ALAN SPIRES,Q1370043,ALAN SORRENTI,47
28511,ALAN SPIRES,Q120533,LEANN RIMES,47
28511,ALAN SPIRES,Q12155176,ADRIANA PARETS,47
28511,ALAN SPIRES,Q2829540,ALAIN BEIGEL,47
28511,ALAN SPIRES,Q1041563,CARLA SIGNORIS,47
28511,ALAN SPIRES,Q2830623,ALAN ZWEIBEL,47
28511,ALAN SPIRES,Q646785,MARCEL PERES,47
28511,ALAN SPIRES,Q64683623,LYNN SHORES,47
28511,ALAN SPIRES,Q2753285,SIES FOLETTA,47
28511,ALAN SPIRES,Q1298999,ADAM SZIRTES,47
28511,ALAN SPIRES,Q958955,PIERRE BLANCHAR,47
28511,ALAN SPIRES,Q1934299,MILAN RIEHS,47
28511,ALAN SPIRES,Q561401,SPIKE MILLIGAN,46
28511,ALAN SPIRES,Q430077,RANDY SPEARS,46
28511,ALAN SPIRES,Q2502372,ALAN WHITE,46
28511,ALAN SPIRES,Q4731870,ALLEN SHAPIRO,46
28511,ALAN SPIRES,Q70927976,ALAIN BAINEE,46
28511,ALAN SPIRES,Q2829890,ALAIN GUIRAUDIE,46
28511,ALAN SPIRES,Q476825,ALAIN JESSUA,45
28511,ALAN SPIRES,Q193635,ALAN GREENSPAN,45
28511,ALAN SPIRES,Q218022,ALAIN RESNAIS,45
28511,ALAN SPIRES,Q2274969,SIRPA LANE,45
28511,ALAN SPIRES,Q27043470,ARNIS ASPERS,45
28511,ALAN SPIRES,Q551674,PIERRE BALMAIN,45
28511,ALAN SPIRES,Q5952558,JUAN SIRES,45
28511,ALAN SPIRES,Q7153004,PAUL PREISS,45
28511,ALAN SPIRES,Q450981,ALMA RUBENS,45
28511,ALAN SPIRES,Q2830551,ALAN MARSHAL,45
28511,ALAN SPIRES,Q4706331,ALAN CARNEY,45
28511,ALAN SPIRES,Q7153544,PAUL SHAPIRO,45
28511,ALAN SPIRES,Q4730724,ALLAN JEAYES,44
28511,ALAN SPIRES,Q6124394,SELVA ALEMAN,44
28511,ALAN SPIRES,Q3847722,MARIANNA SCIVERES,44
28511,ALAN SPIRES,Q1146351,ALLAN ARBUS,44
28511,ALAN SPIRES,Q4706280,ALAN BURKE,44
28511,ALAN SPIRES,Q240643,ALLAN KARDEC,44
28511,ALAN SPIRES,Q2598599,AL SAPIENZA,44
28511,ALAN SPIRES,Q2840560,ALVAH BESSIE,44
28511,ALAN SPIRES,Q981229,ALAIN POIRE,44
28511,ALAN SPIRES,Q2829841,ALAIN GAUTRE,44
28511,ALAN SPIRES,Q7253010,PRUE LEWARNE,44
28511,ALAN SPIRES,Q2830579,ALAN ROSCOE,44
28511,ALAN SPIRES,Q3490875,SOPHIE CATTANI,43
28511,ALAN SPIRES,Q7292439,RANDY SPARKS,43
28511,ALAN SPIRES,Q3383548,PIERRE-YVES CHAPALAIN,43
28511,ALAN SPIRES,Q4730732,ALLAN JONES,43
28511,ALAN SPIRES,Q3386500,PIERRE PALAU,43
28511,ALAN SPIRES,Q233962,ELAINE PAIGE,43
28511,ALAN SPIRES,Q7408738,SAMANTHA SPIRO,43
28511,ALAN SPIRES,Q3721484,ELENA PRESTI,43
28511,ALAN SPIRES,Q5567962,GLEN PITRE,43
28511,ALAN SPIRES,Q97720,CAMILLA SPIRA,43
28511,ALAN SPIRES,Q2830144,ALAIN PAGE,43
28511,ALAN SPIRES,Q2830131,ALAIN NOBIS,43
28511,ALAN SPIRES,Q428560,ALAN RAWSTHORNE,43
28511,ALAN SPIRES,Q4706340,ALAN CASSELL,43
28511,ALAN SPIRES,Q327117,JASON PIERCE,43
28511,ALAN SPIRES,Q319527,JEAN-PIERRE CASSEL,43
28511,ALAN SPIRES,Q3189657,JULIEN SIBRE,43
28511,ALAN SPIRES,Q3324003,MORGAN SPORTES,43
28511,ALAN SPIRES,Q3303180,PIRO MILKANI,43
28511,ALAN SPIRES,Q2830559,ALAN MILLS,43
28511,ALAN SPIRES,Q3169232,JEAN-PIERRE DRAVEL,43
28511,ALAN SPIRES,Q510654,ALAN SCARFE,43
28511,ALAN SPIRES,Q12439308,PREM DHAWAN,43
