acmi_id,acmi_name,wikidata_id,wikidata_name,match
79853,JOHN GRISHAM,Q106465,JOHN GRISHAM,100
79853,JOHN GRISHAM,Q947748,JOHN DIEHL,100
79853,JOHN GRISHAM,Q1700292,JOHN GROVER,69
79853,JOHN GRISHAM,Q272579,GLYNIS JOHNS,67
79853,JOHN GRISHAM,Q3181443,JOHN ERMAN,67
79853,JOHN GRISHAM,Q1319770,JON GRIES,67
79853,JOHN GRISHAM,Q6219427,JOHN ARNATT,67
79853,JOHN GRISHAM,Q450429,GRACE JONES,67
79853,JOHN GRISHAM,Q16150017,JOHN ARCILLA,62
79853,JOHN GRISHAM,Q974800,JON HARRIS,61
79853,JOHN GRISHAM,Q6234914,JOHN GARRICK,60
79853,JOHN GRISHAM,Q1773566,JOHN CURRAN,59
79853,JOHN GRISHAM,Q18518927,JOHN H. COLLINS,59
79853,JOHN GRISHAM,Q6219271,JOHN APREA,58
79853,JOHN GRISHAM,Q6237453,JOHN HAMILTON,58
79853,JOHN GRISHAM,Q548345,JOHN O'HARA,57
79853,JOHN GRISHAM,Q6237837,JOHN HARLOW,57
79853,JOHN GRISHAM,Q338543,JOHN HAY BEITH,57
79853,JOHN GRISHAM,Q3181741,JOHN HENSHAW,57
79853,JOHN GRISHAM,Q437191,JOHN BARTHA,56
79853,JOHN GRISHAM,Q1390451,JOHN HODIAK,56
79853,JOHN GRISHAM,Q3181785,JOHN HOWARD,56
79853,JOHN GRISHAM,Q1700525,JOHN HUGHES,55
79853,JOHN GRISHAM,Q725344,JOHN BRAINE,55
79853,JOHN GRISHAM,Q593286,JOHN AGAR,55
79853,JOHN GRISHAM,Q15361780,JOHN DENNIS,55
79853,JOHN GRISHAM,Q459384,JOHN HAWKES,55
79853,JOHN GRISHAM,Q42056190,LEON BARSHA,54
79853,JOHN GRISHAM,Q3181645,JOHN GREY,53
79853,JOHN GRISHAM,Q106175,JOHN CUSACK,53
79853,JOHN GRISHAM,Q1684020,JOHN BRYAN,53
79853,JOHN GRISHAM,Q6912486,MORLAND GRAHAM,53
79853,JOHN GRISHAM,Q3181678,JOHN HALLAM,53
79853,JOHN GRISHAM,Q9015537,JUAN GARCIA,53
79853,JOHN GRISHAM,Q6235082,JOHN GEORGE,53
79853,JOHN GRISHAM,Q75192651,ADRIAN JOHNSON,52
79853,JOHN GRISHAM,Q145627,JOHN GAVIN,52
79853,JOHN GRISHAM,Q3181589,JOHN GILROY,52
79853,JOHN GRISHAM,Q3181440,JOHN ENGLISH,52
79853,JOHN GRISHAM,Q23984517,JOSH GREENBAUM,52
79853,JOHN GRISHAM,Q19667120,JOHN GULESERIAN,52
79853,JOHN GRISHAM,Q3181159,JOHN C. HIGGINS,52
79853,JOHN GRISHAM,Q61510,GOTTFRIED JOHN,52
79853,JOHN GRISHAM,Q313025,JOHN ABRAHAM,52
79853,JOHN GRISHAM,Q99035,GEORG JOHN,51
79853,JOHN GRISHAM,Q4149831,JONAS GRICIUS,51
79853,JOHN GRISHAM,Q326716,JOHN DENNIS,50
79853,JOHN GRISHAM,Q653159,GRAHAM KING,50
79853,JOHN GRISHAM,Q4970830,LISA OHLIN,50
79853,JOHN GRISHAM,Q1898439,JOHN CARLIN,50
79853,JOHN GRISHAM,Q6272441,JONATHAN ARIS,50
79853,JOHN GRISHAM,Q6253856,JOHN R. GRAHAM,50
79853,JOHN GRISHAM,Q3181681,JOHN HAMILTON,50
79853,JOHN GRISHAM,Q24705221,JOHN FEIST,50
79853,JOHN GRISHAM,Q181006,JOHN BOWERS,50
79853,JOHN GRISHAM,Q2031670,JOHN CUNNINGHAM,50
79853,JOHN GRISHAM,Q298243,JOHN HANNAH,50
79853,JOHN GRISHAM,Q6225102,JOHN CARDOS,50
79853,JOHN GRISHAM,Q315217,JOHN FORSYTHE,50
79853,JOHN GRISHAM,Q313107,JON HAMM,50
79853,JOHN GRISHAM,Q547485,JOHN BADHAM,49
79853,JOHN GRISHAM,Q367053,JOHN GARFIELD,49
79853,JOHN GRISHAM,Q3181682,JOHN HAMILL,49
79853,JOHN GRISHAM,Q11203370,GRIFFITH JONES,49
79853,JOHN GRISHAM,Q2712978,GRAHAM YOST,48
79853,JOHN GRISHAM,Q922952,JOE GRIFASI,48
79853,JOHN GRISHAM,Q2428196,JOHN GILL,48
79853,JOHN GRISHAM,Q2735754,JOHN GRAYSMARK,48
79853,JOHN GRISHAM,Q3369445,LI SHAOHONG,48
79853,JOHN GRISHAM,Q1700561,JOHN IRVIN,48
79853,JOHN GRISHAM,Q515183,JOHN GREGSON,48
79853,JOHN GRISHAM,Q18638532,JOHN DILSON,48
79853,JOHN GRISHAM,Q312688,JOHN HOLMES,48
79853,JOHN GRISHAM,Q2003971,JOHN HARRON,48
79853,JOHN GRISHAM,Q1280682,JOHN ASHLEY,48
79853,JOHN GRISHAM,Q442547,STEPHEN GRAHAM,48
79853,JOHN GRISHAM,Q1699408,JOHN BRIGHT,48
79853,JOHN GRISHAM,Q5571397,GLORIA JEAN,48
79853,JOHN GRISHAM,Q551838,C. J. GRAHAM,48
79853,JOHN GRISHAM,Q6238133,JOHN HARVEY,47
79853,JOHN GRISHAM,Q75603878,JOHN BELLIS,47
79853,JOHN GRISHAM,Q14566086,JOSEPH BISHARA,47
79853,JOHN GRISHAM,Q76396,JOHN BRAHM,47
79853,JOHN GRISHAM,Q778451,JOSE GARCIA,47
79853,JOHN GRISHAM,Q42775,JOHNNY CASH,47
79853,JOHN GRISHAM,Q1699413,JOHN BRILEY,47
79853,JOHN GRISHAM,Q6236039,JOHN GRANT,47
79853,JOHN GRISHAM,Q16204686,JOHN DURBIN,47
79853,JOHN GRISHAM,Q84551,GISELA HAHN,47
79853,JOHN GRISHAM,Q321660,JOHN GAY,47
79853,JOHN GRISHAM,Q3181567,JOHN GAY,47
79853,JOHN GRISHAM,Q6234653,JOHN GABRIEL,47
79853,JOHN GRISHAM,Q3809045,JOHN ARMSTEAD,47
79853,JOHN GRISHAM,Q6234993,JOHN GAVIN,47
79853,JOHN GRISHAM,Q3117090,JASON GRIFFITH,47
79853,JOHN GRISHAM,Q311652,JOHN DAVIS,47
79853,JOHN GRISHAM,Q523123,JOAN BENHAM,47
79853,JOHN GRISHAM,Q6234258,JOHN FRIEDRICH,47
79853,JOHN GRISHAM,Q1706967,JOSEPH FARNHAM,47
79853,JOHN GRISHAM,Q3181718,JOHN HAYES,47
79853,JOHN GRISHAM,Q281621,JOHN GLOVER,47
79853,JOHN GRISHAM,Q3181696,JOHN HARMON,47
79853,JOHN GRISHAM,Q931181,JOHN DAVIS,47
79853,JOHN GRISHAM,Q167683,JOHN HAMBURG,47
79853,JOHN GRISHAM,Q6222998,JOHN BRASCIA,47
79853,JOHN GRISHAM,Q6238342,JOHN HAY,47
79853,JOHN GRISHAM,Q462327,JOHN HEARD,46
79853,JOHN GRISHAM,Q1086893,JOHN INMAN,46
79853,JOHN GRISHAM,Q2029106,NONNA GRISHAYEVA,46
79853,JOHN GRISHAM,Q39079058,JOHN HAMMOND,46
79853,JOHN GRISHAM,Q498820,JOHN AMOS,45
79853,JOHN GRISHAM,Q511074,DR. JOHN,45
79853,JOHN GRISHAM,Q21686692,JOSH GIBSON,45
79853,JOHN GRISHAM,Q6437529,KRISHNAM RAJU,45
79853,JOHN GRISHAM,Q3181206,JOHN CARSON,45
79853,JOHN GRISHAM,Q3731763,ERIKA J. OTHEN,45
79853,JOHN GRISHAM,Q1579887,HANS GRIMM,45
79853,JOHN GRISHAM,Q1917393,JOHNNY HARRIS,45
79853,JOHN GRISHAM,Q15724036,GLORIA MOHANTY,45
79853,JOHN GRISHAM,Q946315,JOHN HOUGH,44
79853,JOHN GRISHAM,Q260879,JOHN HOWARD GRIFFIN,44
79853,JOHN GRISHAM,Q21075786,BRIAN JOHNSON,44
79853,JOHN GRISHAM,Q16028310,JOHN BRADSHAW,44
79853,JOHN GRISHAM,Q107927449,SONU MISHRA,44
