acmi_id,acmi_name,wikidata_id,wikidata_name,match
20540,MICHAEL BONIFER,Q23888169,MICHELE GENTILE,59
20540,MICHAEL BONIFER,Q273066,CELINE BONNIER,55
20540,MICHAEL BONIFER,Q358089,MICHEL AUMONT,54
20540,MICHAEL BONIFER,Q692550,MICHAEL KAHN,54
20540,MICHAEL BONIFER,Q344973,MICHAEL IRONSIDE,54
20540,MICHAEL BONIFER,Q346540,MICHAEL LONSDALE,53
20540,MICHAEL BONIFER,Q3288665,MARCEL BERNIER,52
20540,MICHAEL BONIFER,Q2831397,ALBERT MICHEL,52
20540,MICHAEL BONIFER,Q5778888,MICHAEL GWYNN,52
20540,MICHAEL BONIFER,Q719134,MICHAEL HOGAN,52
20540,MICHAEL BONIFER,Q3308192,MICHAEL FERRIS,52
20540,MICHAEL BONIFER,Q70727,MICHAEL GWISDEK,52
20540,MICHAEL BONIFER,Q317024,MICHAEL ANGARANO,52
20540,MICHAEL BONIFER,Q9012349,JOEL B. MICHAELS,52
20540,MICHAEL BONIFER,Q292870,MICHELLE BAUER,52
20540,MICHAEL BONIFER,Q944978,MICHAEL HERZ,52
20540,MICHAEL BONIFER,Q3309650,MICHEL FORGET,52
20540,MICHAEL BONIFER,Q11778724,MICHAL ENGLERT,51
20540,MICHAEL BONIFER,Q1273264,MICHAEL COULTER,51
20540,MICHAEL BONIFER,Q1600882,MICHAEL GOODLIFFE,51
20540,MICHAEL BONIFER,Q6828239,MICHAEL ANTUNES,51
20540,MICHAEL BONIFER,Q3309012,MICHEL BERTO,51
20540,MICHAEL BONIFER,Q3308040,MICHAEL BLANKFORT,51
20540,MICHAEL BONIFER,Q15835006,MICHAEL CHANDLER,51
20540,MICHAEL BONIFER,Q212416,MICHAEL BYRNE,51
20540,MICHAEL BONIFER,Q575761,MICHAEL O'KEEFE,51
20540,MICHAEL BONIFER,Q6828468,MICHAEL BARRINGER,51
20540,MICHAEL BONIFER,Q2831,MICHAEL JACKSON,51
20540,MICHAEL BONIFER,Q614630,MICHAEL CHANDLER,51
20540,MICHAEL BONIFER,Q3309858,MICHEL GERARD,51
20540,MICHAEL BONIFER,Q896694,MICHAEL JARY,51
20540,MICHAEL BONIFER,Q1276579,MICHAEL ANSARA,50
20540,MICHAEL BONIFER,Q508182,MICHAEL GORDON,50
20540,MICHAEL BONIFER,Q22104165,MICHAEL BRYANS,50
20540,MICHAEL BONIFER,Q1396982,MICHEL MAGNE,50
20540,MICHAEL BONIFER,Q18161447,MICHAEL BALFOUR,50
20540,MICHAEL BONIFER,Q934543,MICHAEL BALL,50
20540,MICHAEL BONIFER,Q1784382,MICHEL BEAUNE,50
20540,MICHAEL BONIFER,Q1928016,MICHAEL JANISCH,50
20540,MICHAEL BONIFER,Q105987,CHARLES BOYER,50
20540,MICHAEL BONIFER,Q1362106,MICHAEL BALCON,50
20540,MICHAEL BONIFER,Q3308837,MICHEL ALBERTINI,50
20540,MICHAEL BONIFER,Q1398256,MICHEL BLANC,50
20540,MICHAEL BONIFER,Q561067,MICHAEL BERRYMAN,49
20540,MICHAEL BONIFER,Q72529,MICHAEL ANDE,49
20540,MICHAEL BONIFER,Q18608546,MICHAEL FEIFER,49
20540,MICHAEL BONIFER,Q15486405,MIKE BONIFER,49
20540,MICHAEL BONIFER,Q592268,MICHAEL GAUNT,49
20540,MICHAEL BONIFER,Q925891,MICHAEL BELL,49
20540,MICHAEL BONIFER,Q3856128,MICHAEL R. BURNS,49
20540,MICHAEL BONIFER,Q6828106,MICHAEL ABBOTT JR.,49
20540,MICHAEL BONIFER,Q1930698,MICHEL COLOMBIER,49
20540,MICHAEL BONIFER,Q126098,MICHEL GONDRY,49
