acmi_id,acmi_name,wikidata_id,wikidata_name,match
79204,MARK ROBSON,Q31225,MARK ROBSON,100
79204,MARK ROBSON,Q1368602,HAROLD ROSSON,63
79204,MARK ROBSON,Q83812,EDWARD G. ROBINSON,60
79204,MARK ROBSON,Q264004,FLORA ROBSON,59
79204,MARK ROBSON,Q6755827,MARC ROBBINS,59
79204,MARK ROBSON,Q5972461,PREBEN MAHRT,58
79204,MARK ROBSON,Q1586745,HARRY ROBERTSON,58
79204,MARK ROBSON,Q7217442,MAREK ROZENBAUM,58
79204,MARK ROBSON,Q537892,MARK STEVENS,57
79204,MARK ROBSON,Q926912,CRAIG ROBINSON,57
79204,MARK ROBSON,Q41422,MARK RUFFALO,56
79204,MARK ROBSON,Q1815816,MARKKU POLONEN,56
79204,MARK ROBSON,Q259600,MAY ROBSON,56
79204,MARK ROBSON,Q16990251,MARKO ROHR,56
79204,MARK ROBSON,Q1157865,DALE ROBERTSON,56
79204,MARK ROBSON,Q1751108,FRANK URSON,56
79204,MARK ROBSON,Q2277915,CASEY ROBINSON,56
79204,MARK ROBSON,Q3561346,RICHARD ROSSON,55
79204,MARK ROBSON,Q2865325,ARTHUR ROSSON,55
79204,MARK ROBSON,Q443085,MADELEINE ROBINSON,55
79204,MARK ROBSON,Q2166695,ROSCOE KARNS,55
79204,MARK ROBSON,Q273233,PAUL ROBESON,55
79204,MARK ROBSON,Q3228926,LEE ROBINSON,55
79204,MARK ROBSON,Q15051786,BARTLETT ROBINSON,55
79204,MARK ROBSON,Q228766,ROONEY MARA,54
79204,MARK ROBSON,Q312712,MARK STRONG,54
79204,MARK ROBSON,Q11729946,CARL PIERSON,54
79204,MARK ROBSON,Q18352835,MARK ORTON,54
79204,MARK ROBSON,Q230958,MERLE OBERON,54
79204,MARK ROBSON,Q61819550,MARK TOSCANO,53
79204,MARK ROBSON,Q12392657,MANOLO ROMON,53
79204,MARK ROBSON,Q7940699,MARIE ROSULKOVA,53
79204,MARK ROBSON,Q232410,MARSHA THOMASON,53
79204,MARK ROBSON,Q2042628,OWEN MARKS,53
79204,MARK ROBSON,Q235333,BRITT ROBERTSON,53
79204,MARK ROBSON,Q452400,MARY WORONOV,53
79204,MARK ROBSON,Q24849372,MARK MONROE,53
79204,MARK ROBSON,Q456862,AMBER BENSON,53
79204,MARK ROBSON,Q724918,ROBIN RIKER,53
79204,MARK ROBSON,Q4946576,MAROS KRAMAR,53
79204,MARK ROBSON,Q3101868,GEORGE ROBINSON,52
79204,MARK ROBSON,Q171525,JAKE JOHNSON,52
79204,MARK ROBSON,Q7364111,RON MANN,52
79204,MARK ROBSON,Q1691566,JOE ROBINSON,52
79204,MARK ROBSON,Q2967608,CHUCK ROBERSON,52
79204,MARK ROBSON,Q2033737,SOREN PILMARK,52
79204,MARK ROBSON,Q534413,MARK SNOW,52
79204,MARK ROBSON,Q471552,MARK WATERS,52
79204,MARK ROBSON,Q324572,MARK RYLANCE,52
79204,MARK ROBSON,Q2700080,MARIE WILSON,52
79204,MARK ROBSON,Q603855,PETROS MARKARIS,52
79204,MARK ROBSON,Q48502,MARIKA ROKK,51
79204,MARK ROBSON,Q421488,MARK ORDESKY,51
79204,MARK ROBSON,Q259998,MARION ROSS,51
79204,MARK ROBSON,Q315202,ROSCOE ARBUCKLE,51
79204,MARK ROBSON,Q693301,MARK ROLSTON,51
79204,MARK ROBSON,Q290301,MARIA ROJO,51
79204,MARK ROBSON,Q1900385,MARK ROSMAN,51
79204,MARK ROBSON,Q216461,MARC ROLAND,51
79204,MARK ROBSON,Q2159547,ROBERTO MAURI,51
79204,MARK ROBSON,Q2525146,MURIEL ROBIN,51
79204,MARK ROBSON,Q284944,ROSS MARTIN,51
