acmi_id,acmi_name,wikidata_id,wikidata_name,match
29409,SERGI SENDRA,Q3368851,ESPEN SANDBERG,53
29409,SERGI SENDRA,Q72854,EDDA MOSER,52
29409,SERGI SENDRA,Q543814,SERGI LOPEZ,52
29409,SERGI SENDRA,Q1563450,NADJA REGIN,52
29409,SERGI SENDRA,Q984596,SERGIO DONATI,50
29409,SERGI SENDRA,Q55106499,ELENA SEVER,50
29409,SERGI SENDRA,Q94864574,ERICH F. BENDER,50
29409,SERGI SENDRA,Q206922,ANDY SERKIS,48
29409,SERGI SENDRA,Q5571136,ANDERS BERG,48
29409,SERGI SENDRA,Q230681,JEAN SEBERG,48
29409,SERGI SENDRA,Q3479263,SERGE DAVRI,48
29409,SERGI SENDRA,Q223303,MENA SUVARI,47
29409,SERGI SENDRA,Q575879,IVAN SERGEI,46
29409,SERGI SENDRA,Q2272497,SERGE ROUSSEAU,46
29409,SERGI SENDRA,Q7417486,SANDY STERN,45
29409,SERGI SENDRA,Q269911,ALESSANDRA FERRI,44
29409,SERGI SENDRA,Q12272422,ASEN GEORGIEV,44
29409,SERGI SENDRA,Q3045307,SANJAY SURI,44
29409,SERGI SENDRA,Q2147442,SERGE-HENRI,44
29409,SERGI SENDRA,Q451524,ALEXANDRA STEWART,44
29409,SERGI SENDRA,Q109492,EDGAR SELGE,43
29409,SERGI SENDRA,Q782927,SANDOR ZSOTER,43
29409,SERGI SENDRA,Q3956047,SERGIO BUSTRIC,43
29409,SERGI SENDRA,Q2266125,HENRI SERRE,43
29409,SERGI SENDRA,Q7453139,SERENA VERGANO,43
29409,SERGI SENDRA,Q3956273,SERGIO SALVATI,42
29409,SERGI SENDRA,Q3479665,SERGIO GIRAL,42
29409,SERGI SENDRA,Q4755284,ANDREA SPERLING,42
29409,SERGI SENDRA,Q3479507,SERGE RENKO,42
29409,SERGI SENDRA,Q277356,SERGEI GERASIMOV,42
29409,SERGI SENDRA,Q444117,ERICA CERRA,42
29409,SERGI SENDRA,Q6101901,SEZER SEZIN,42
29409,SERGI SENDRA,Q7447158,SEKHAR CHANDRA,42
29409,SERGI SENDRA,Q7586429,SRINATH RAJENDRAN,42
29409,SERGI SENDRA,Q7666090,SERGIO MALLANDRO,42
29409,SERGI SENDRA,Q164562,SERGIO LEONE,41
29409,SERGI SENDRA,Q388823,SENER SEN,40
29409,SERGI SENDRA,Q22074610,BEN SERESIN,40
29409,SERGI SENDRA,Q28031499,SERGIO COLASTRA,40
29409,SERGI SENDRA,Q3473425,SARAH STERN,40
29409,SERGI SENDRA,Q8003,SERGEI EISENSTEIN,40
29409,SERGI SENDRA,Q2272481,SERGE ROMAN,40
29409,SERGI SENDRA,Q180011,BRENDA SONG,40
29409,SERGI SENDRA,Q6203255,JITENDRA JOSHI,40
29409,SERGI SENDRA,Q388991,SERIF GOREN,40
29409,SERGI SENDRA,Q2626247,SERGEI GARMASH,40
29409,SERGI SENDRA,Q6030750,SERIF EROL,40
29409,SERGI SENDRA,Q4204242,SERGEI ISRAELYAN,40
29409,SERGI SENDRA,Q941532,SERGEI BODROV,40
29409,SERGI SENDRA,Q1295367,ERIKA SZEGEDI,40
29409,SERGI SENDRA,Q21468295,SERGI CALLEJA,40
29409,SERGI SENDRA,Q7454245,SERGIO ESQUENAZI,40
29409,SERGI SENDRA,Q975121,SERGE NADAUD,40
29409,SERGI SENDRA,Q3479418,SERGE LEROY,40
29409,SERGI SENDRA,Q6125474,SERGIO HERNANDEZ,40
29409,SERGI SENDRA,Q640076,FERN ANDRA,40
29409,SERGI SENDRA,Q3956185,SERGIO MENDIZABAL,39
29409,SERGI SENDRA,Q2272402,SERGE BENTO,38
29409,SERGI SENDRA,Q2007672,SERGIO JIMENEZ,38
29409,SERGI SENDRA,Q725328,SANDOR SARA,38
29409,SERGI SENDRA,Q8082498,SERIF SEZER,38
29409,SERGI SENDRA,Q1922321,JENNA STERN,38
29409,SERGI SENDRA,Q630962,SANDOR SIMO,38
29409,SERGI SENDRA,Q46217259,ANDREA SIXT,38
29409,SERGI SENDRA,Q31970,BRENDA STRONG,38
29409,SERGI SENDRA,Q13503237,SERGIO MALBRAN,38
29409,SERGI SENDRA,Q7511581,SIERRA SINN,37
29409,SERGI SENDRA,Q15617277,ANDREA SCHOBER,37
29409,SERGI SENDRA,Q3393212,EVA SEEBERG,37
29409,SERGI SENDRA,Q29359497,SEMYON SERZIN,37
29409,SERGI SENDRA,Q210532,SERGIO ORTEGA,37
29409,SERGI SENDRA,Q1107574,ANDRAS KERN,36
29409,SERGI SENDRA,Q55366695,HARENDRA SINGH,36
29409,SERGI SENDRA,Q12321981,KIRSTEN SOBERG,36
29409,SERGI SENDRA,Q112048,SERGEI PUSKEPALIS,36
29409,SERGI SENDRA,Q12755955,NADA SARGIN,36
29409,SERGI SENDRA,Q1292840,ALEXANDRA SORINA,36
29409,SERGI SENDRA,Q3543780,SERGIO KLEINER,36
29409,SERGI SENDRA,Q43899459,SERGIO PELONE,36
29409,SERGI SENDRA,Q9076210,SERGIO MUR,36
29409,SERGI SENDRA,Q3610319,ALESSANDRO SPERLI,36
29409,SERGI SENDRA,Q3956224,SERGIO PIERATTINI,36
29409,SERGI SENDRA,Q193555,BRENDAN FRASER,36
29409,SERGI SENDRA,Q2643660,ALEXANDRA ROSE,36
29409,SERGI SENDRA,Q3733109,ESPERIA SPERANI,36
29409,SERGI SENDRA,Q3055484,SERGIO RENAN,36
29409,SERGI SENDRA,Q3186566,SERGIO MAGANA,36
29409,SERGI SENDRA,Q3615939,ANDREA PIERONI,36
29409,SERGI SENDRA,Q60615652,ANDREAS BERGER,35
29409,SERGI SENDRA,Q3479644,SERGIO ARAU,35
29409,SERGI SENDRA,Q11579375,SENTARO SHIRAI,35
29409,SERGI SENDRA,Q4755101,ANDREA GIBB,35
29409,SERGI SENDRA,Q6203273,JITENDRA SINGH,35
29409,SERGI SENDRA,Q16051943,AFSANEH NASERI,35
29409,SERGI SENDRA,Q6464218,ONDER SOMER,35
29409,SERGI SENDRA,Q3956151,SERGIO LEONARDI,35
29409,SERGI SENDRA,Q55190,SERGEI BONDARCHUK,35
29409,SERGI SENDRA,Q381486,NOUR EL-SHERIF,35
29409,SERGI SENDRA,Q21042333,NORMA SEBRE,35
29409,SERGI SENDRA,Q3479330,SERGE GRAVE,34
29409,SERGI SENDRA,Q5049076,CASPER ANDREAS,34
29409,SERGI SENDRA,Q3932799,RENATO SERIO,34
29409,SERGI SENDRA,Q10376211,SERGIO PRAIA,34
29409,SERGI SENDRA,Q4760067,ANDRE SJOBERG,34
29409,SERGI SENDRA,Q26179858,SERGIO PESCE,34
29409,SERGI SENDRA,Q53540677,ANDRAS SZEKER,33
29409,SERGI SENDRA,Q532034,SAVERIO GUERRA,33
29409,SERGI SENDRA,Q3050493,ELDA FERRI,33
29409,SERGI SENDRA,Q3241377,LINDA SORGINI,33
29409,SERGI SENDRA,Q493548,ANDREA BURGIN,33
29409,SERGI SENDRA,Q48731245,NARENDRA SURI,33
29409,SERGI SENDRA,Q31496528,SHEKAR CHANDRA,33
29409,SERGI SENDRA,Q3479672,SERGIO MYERS,33
29409,SERGI SENDRA,Q3479264,SERGE DAVIN,33
29409,SERGI SENDRA,Q7666103,SERGIO REZENDE,33
29409,SERGI SENDRA,Q28070861,PEDRO SEGNI,33
29409,SERGI SENDRA,Q3479676,SERGIO NASCA,33
29409,SERGI SENDRA,Q11973726,SVEN WALSER,33
29409,SERGI SENDRA,Q16611887,NILDA RAGGI,33
29409,SERGI SENDRA,Q242623,RENA SOFER,33
29409,SERGI SENDRA,Q10376092,SERGIO ACOSTA,33
29409,SERGI SENDRA,Q25467925,INDRA JEGEL,32
29409,SERGI SENDRA,Q7416800,SANDRA WILL,32
29409,SERGI SENDRA,Q7454230,SERGIO DENIS,32
