acmi_id,acmi_name,wikidata_id,wikidata_name,match
6611,ALYSSA ROTHWELL,Q1751735,PAUL POWELL,61
6611,ALYSSA ROTHWELL,Q14920558,AARON STELL,55
6611,ALYSSA ROTHWELL,Q1131676,CHARLES POWELL,50
6611,ALYSSA ROTHWELL,Q5672514,HARRY SOUTHWELL,48
6611,ALYSSA ROTHWELL,Q24808533,ASHLEY ROWE,48
6611,ALYSSA ROTHWELL,Q4738779,ALYSSA SUTHERLAND,47
6611,ALYSSA ROTHWELL,Q4172026,ROCHELLE DAVIS,46
6611,ALYSSA ROTHWELL,Q4733604,ALMA TELL,45
6611,ALYSSA ROTHWELL,Q3610432,ALESSIA BARELA,44
6611,ALYSSA ROTHWELL,Q20873797,JERRY ROTHWELL,42
6611,ALYSSA ROTHWELL,Q62024175,ALYSHIA OCHSE,42
6611,ALYSSA ROTHWELL,Q31833598,JESSICA ROTHE,42
6611,ALYSSA ROTHWELL,Q62007121,NATASHA ROTHWELL,42
6611,ALYSSA ROTHWELL,Q549956,ALEXANDRE ROCKWELL,41
6611,ALYSSA ROTHWELL,Q2376800,ROCHELLE AYTES,40
6611,ALYSSA ROTHWELL,Q2832747,ALESSANDRO AVELLIS,40
6611,ALYSSA ROTHWELL,Q117087,ROLF LYSSY,39
6611,ALYSSA ROTHWELL,Q66124692,JESSICA POWELL,39
6611,ALYSSA ROTHWELL,Q3295176,MARTHE ALYCIA,38
6611,ALYSSA ROTHWELL,Q554785,ALAIN ROCHE,38
6611,ALYSSA ROTHWELL,Q721429,ALASTAIR FOTHERGILL,37
6611,ALYSSA ROTHWELL,Q182747,ASAFA POWELL,36
6611,ALYSSA ROTHWELL,Q2831247,ALBERT HOWELL,36
6611,ALYSSA ROTHWELL,Q21482187,ARLA POWELL,36
6611,ALYSSA ROTHWELL,Q4707671,ALAN ROTHWELL,35
6611,ALYSSA ROTHWELL,Q106401,BALLY PRELL,35
6611,ALYSSA ROTHWELL,Q28808955,AL MITCHELL,34
6611,ALYSSA ROTHWELL,Q2827976,AILSA MARSHALL,34
6611,ALYSSA ROTHWELL,Q450496,ALYSSA SHAFER,34
6611,ALYSSA ROTHWELL,Q738595,ASSAF COHEN,33
6611,ALYSSA ROTHWELL,Q3610062,ALESSANDRO HEFFLER,33
6611,ALYSSA ROTHWELL,Q48836181,HAL ROTH,32
6611,ALYSSA ROTHWELL,Q710571,ALYSSA CHIA,32
6611,ALYSSA ROTHWELL,Q3618898,ANTONELLA ALESSANDRO,31
6611,ALYSSA ROTHWELL,Q2830367,ALAIN WEILL,31
6611,ALYSSA ROTHWELL,Q21402010,EARL ROSELL,31
6611,ALYSSA ROTHWELL,Q15846416,ALYSSA BRANCH,30
6611,ALYSSA ROTHWELL,Q3437579,ROCHELLE BALLARD,29
6611,ALYSSA ROTHWELL,Q35419,ALYSSA REECE,28
6611,ALYSSA ROTHWELL,Q3419399,RAPHAEL BASSAN,27
6611,ALYSSA ROTHWELL,Q27044539,LYS SPARROW,27
6611,ALYSSA ROTHWELL,Q23752327,CALLIE CROUGHWELL,27
6611,ALYSSA ROTHWELL,Q4707343,ALAN MITCHELL,26
6611,ALYSSA ROTHWELL,Q4982455,LOTTA THELL,26
6611,ALYSSA ROTHWELL,Q4738769,ALYSSA MCCLELLAND,23
6611,ALYSSA ROTHWELL,Q5249520,ALESSANDRO CELLI,18
6611,ALYSSA ROTHWELL,Q24395423,MAYA NEWELL,10
6611,ALYSSA ROTHWELL,Q26923743,CHARLEY PALMER ROTHWELL,9
6611,ALYSSA ROTHWELL,Q4983385,ELSA AF TROLLE,0
6611,ALYSSA ROTHWELL,Q41150555,ALMA SORELL,0
