acmi_id,acmi_name,wikidata_id,wikidata_name,match
25339,RAY CIONI,Q6166412,WARLY CERIANI,56
25339,RAY CIONI,Q912559,JOHN WRAY,53
25339,RAY CIONI,Q685861,RHYS COIRO,52
25339,RAY CIONI,Q16941580,ANTONIO MERAYO,52
25339,RAY CIONI,Q42574475,RANDY DAVISON,51
25339,RAY CIONI,Q932660,RAY DANTON,50
25339,RAY CIONI,Q1586470,HARRY COHN,50
25339,RAY CIONI,Q3104336,GERRY CHINIQUY,50
25339,RAY CIONI,Q1142931,RAY LUI,49
25339,RAY CIONI,Q761697,CONNIE SAWYER,49
25339,RAY CIONI,Q211280,RAY LIOTTA,49
25339,RAY CIONI,Q3420471,RAY AUSTIN,48
25339,RAY CIONI,Q939790,RAY COONEY,48
25339,RAY CIONI,Q1112554,COLEEN GRAY,48
25339,RAY CIONI,Q1665575,PIERO PICCIONI,48
25339,RAY CIONI,Q5972147,LEA CONTI,47
25339,RAY CIONI,Q15841571,RADU ION,47
25339,RAY CIONI,Q1550341,RAY COLLINS,47
25339,RAY CIONI,Q2073496,RAY MCKINNON,47
25339,RAY CIONI,Q945579,DON MURRAY,47
25339,RAY CIONI,Q19832404,RAYMOND CANNON,47
25339,RAY CIONI,Q4411745,RAY BINGER,47
25339,RAY CIONI,Q1052932,CELINE RATTRAY,46
25339,RAY CIONI,Q337521,RANDY JACKSON,46
25339,RAY CIONI,Q15453511,RAY CORY,46
25339,RAY CIONI,Q465186,LINA ROMAY,46
25339,RAY CIONI,Q54823359,RAYMOND CAPLIN,45
25339,RAY CIONI,Q2933223,CAIO JUNQUEIRA,44
25339,RAY CIONI,Q3847337,MARIA JACOBINI,44
25339,RAY CIONI,Q4933744,BOB RAY,44
25339,RAY CIONI,Q3847183,MARIA CASERINI,44
25339,RAY CIONI,Q435621,LINA ROMAY,44
25339,RAY CIONI,Q9600249,ALCIONE ARAUJO,44
25339,RAY CIONI,Q5524863,GARY COHEN,44
25339,RAY CIONI,Q3848016,MARINA CICOGNA,44
25339,RAY CIONI,Q2891941,NITA RAYA,44
25339,RAY CIONI,Q2143595,RENATO CHIANTONI,43
25339,RAY CIONI,Q3937214,RITA CALDERONI,43
25339,RAY CIONI,Q105306423,RISA CHIAPPORI,43
25339,RAY CIONI,Q108910876,CINTIA GARCIA,43
25339,RAY CIONI,Q3296270,MARYA COHN,43
25339,RAY CIONI,Q84556313,RAY JONES,42
25339,RAY CIONI,Q18619374,TRACEY JACKSON,42
25339,RAY CIONI,Q442728,RAY CORRIGAN,42
25339,RAY CIONI,Q52566,RALF KONIG,41
25339,RAY CIONI,Q271814,GIOVANNI VERGA,41
25339,RAY CIONI,Q3658833,CARLA CANDIANI,41
25339,RAY CIONI,Q216341,CONNIE FRANCIS,41
25339,RAY CIONI,Q731628,CONNIE RAY,41
25339,RAY CIONI,Q3928927,RAF PINDI,40
25339,RAY CIONI,Q27038154,JAY COX,40
25339,RAY CIONI,Q264377,ERIN GRAY,40
25339,RAY CIONI,Q4697419,AINDRITA RAY,40
25339,RAY CIONI,Q645626,FRANK COLLISON,40
25339,RAY CIONI,Q1346626,ROY CHIAO,40
25339,RAY CIONI,Q1385135,RAY COOPER,40
25339,RAY CIONI,Q1655653,IAN TRACEY,39
25339,RAY CIONI,Q19519205,ROY CONLI,39
25339,RAY CIONI,Q1239175,DON GRADY,39
25339,RAY CIONI,Q316949,JOHN RAY,39
25339,RAY CIONI,Q3103860,GERALD CAMPION,39
25339,RAY CIONI,Q2093633,RAY FEARON,39
25339,RAY CIONI,Q10389785,VERA MANCINI,39
25339,RAY CIONI,Q259845,TRACY SCOGGINS,39
25339,RAY CIONI,Q4396739,RONIT ROY,39
25339,RAY CIONI,Q2518113,MARIA CINA,39
25339,RAY CIONI,Q42608106,CHILTON CRANE,38
25339,RAY CIONI,Q5355019,RAM CHIANG,38
25339,RAY CIONI,Q734340,RAY LORIGA,38
25339,RAY CIONI,Q3932576,RENATA PACINI,38
25339,RAY CIONI,Q3838927,LUCIO RAMA,38
25339,RAY CIONI,Q19404856,RAYNOLD GIDEON,38
25339,RAY CIONI,Q16254194,INDIRA,38
25339,RAY CIONI,Q3714165,DORA CALINDRI,37
25339,RAY CIONI,Q1097790,IRA COHEN,37
25339,RAY CIONI,Q1118867,KORAY CANDEMIR,37
25339,RAY CIONI,Q19843134,RAY ELTON,37
25339,RAY CIONI,Q3543709,RAN ITO,37
25339,RAY CIONI,Q5171205,CORNELIO REYNA,37
25339,RAY CIONI,Q3713537,DON GRAY,36
25339,RAY CIONI,Q4251124,KAY CANNON,36
25339,RAY CIONI,Q463975,CORNELIUS RYAN,36
25339,RAY CIONI,Q5101191,CHINNI JAYANTH,36
25339,RAY CIONI,Q21876065,RAY GALTON,36
25339,RAY CIONI,Q53467634,RATI ONELI,36
25339,RAY CIONI,Q5591498,GRACIANA CHIRONI,36
25339,RAY CIONI,Q5200852,CYRIL RAY,35
25339,RAY CIONI,Q3015767,DANY CARON,35
25339,RAY CIONI,Q379388,RAY COKES,35
25339,RAY CIONI,Q11768781,MARIA CIUNELIS,35
25339,RAY CIONI,Q465336,RANDY HARRISON,35
25339,RAY CIONI,Q725969,COLIN HAY,35
25339,RAY CIONI,Q66027359,IAN KAY,35
25339,RAY CIONI,Q21468437,ASUNCION ROYO,35
25339,RAY CIONI,Q46139,MAN RAY,35
25339,RAY CIONI,Q21999434,RAY CHUNG,34
25339,RAY CIONI,Q16012937,RAY CAMERON,34
25339,RAY CIONI,Q7297837,RAY MIDDLETON,34
25339,RAY CIONI,Q623922,RYU JIN,34
25339,RAY CIONI,Q6586993,NIV RAZ,34
25339,RAY CIONI,Q7904384,RAY BENSON,34
25339,RAY CIONI,Q354542,RAY BROWN,34
25339,RAY CIONI,Q26869435,ERIK CIMON,34
25339,RAY CIONI,Q21416492,DON GRAY,33
25339,RAY CIONI,Q220028,DON RAYE,33
25339,RAY CIONI,Q12508603,RICKY LIONARDI,33
25339,RAY CIONI,Q2326870,CLIFFORD RAY,33
25339,RAY CIONI,Q5044514,CAROL RAYE,33
25339,RAY CIONI,Q7818985,CHOI A-RA,33
25339,RAY CIONI,Q241429,RAY MARTIN,33
25339,RAY CIONI,Q7297754,RAY LONNEN,33
25339,RAY CIONI,Q7297349,RAY CONNOLLY,33
25339,RAY CIONI,Q7298780,RAYMOND FORCHION,32
25339,RAY CIONI,Q7297410,RAY DONN,32
25339,RAY CIONI,Q3845249,MARA MAIONCHI,32
25339,RAY CIONI,Q2974208,CIRO DURAN,32
25339,RAY CIONI,Q5890415,RAY JONES IV,32
