acmi_id,acmi_name,wikidata_id,wikidata_name,match
12192,IWANAMI,Q7409370,SAMI KHAN,45
12192,IWANAMI,Q20665322,ARIANA MARIE,44
12192,IWANAMI,Q232621,ANITA MUI,43
12192,IWANAMI,Q1675872,IWA WANJA,43
12192,IWANAMI,Q4661435,AAMANI,42
12192,IWANAMI,Q12752151,IVANA MIHIC,42
12192,IWANAMI,Q2843399,DIANA MAGGI,41
12192,IWANAMI,Q466320,MIRA NAIR,41
12192,IWANAMI,Q277703,ANJALI,40
12192,IWANAMI,Q271247,NAOMI KAWASE,39
12192,IWANAMI,Q5271236,DIANA MILLAY,39
12192,IWANAMI,Q2888537,DIANA MILLER,39
12192,IWANAMI,Q4701172,AKIRA NOGAMI,37
12192,IWANAMI,Q6965905,NARI HIRA,37
12192,IWANAMI,Q3804811,IVANA MONTI,37
12192,IWANAMI,Q7212623,AI WAI,36
12192,IWANAMI,Q2543638,ANA MILAN,35
12192,IWANAMI,Q16264125,MINAMI ICHIKAWA,35
12192,IWANAMI,Q2568004,JOJI YANAMI,35
12192,IWANAMI,Q7653800,SWAPNA,34
12192,IWANAMI,Q12748332,ANA SIMIC,33
12192,IWANAMI,Q11864287,IDA SALMI,33
12192,IWANAMI,Q275114,MIAN MIAN,33
12192,IWANAMI,Q11390480,EIKO YANAMI,32
12192,IWANAMI,Q7681195,TAMI ERIN,32
12192,IWANAMI,Q1134855,IVAN RAIMI,32
12192,IWANAMI,Q276408,KIANA TOM,31
12192,IWANAMI,Q1114127,MINAMI,31
12192,IWANAMI,Q567154,AKINA MINAMI,30
12192,IWANAMI,Q7399790,SAI KIRAN,30
12192,IWANAMI,Q5271226,DIANA MARTIN,30
12192,IWANAMI,Q53095224,IWAN WALHAIN,29
12192,IWANAMI,Q3325380,ANARI,28
12192,IWANAMI,Q235515,JANIS IAN,28
12192,IWANAMI,Q21483819,LIANNA,28
12192,IWANAMI,Q1142399,MITSUO IWATA,28
12192,IWANAMI,Q7913956,VANAMALI,28
12192,IWANAMI,Q87923611,EITAN HAI,28
12192,IWANAMI,Q5263775,IRWANSYAH,28
12192,IWANAMI,Q11482650,KAMI HIRAIWA,27
12192,IWANAMI,Q30923595,MIO IMADA,27
12192,IWANAMI,Q95145613,IVANA MIXOVA,26
12192,IWANAMI,Q11202525,DIAN NITAMI,26
12192,IWANAMI,Q5364986,NATSUMI IWASAKI,25
12192,IWANAMI,Q56253200,EISAKU KAWANAMI,25
12192,IWANAMI,Q6347378,KAI EWANS,25
12192,IWANAMI,Q7409457,SAMINA AWAN,25
12192,IWANAMI,Q11413093,NAMI KIKKAWA,25
12192,IWANAMI,Q52423999,RAM AWANA,24
12192,IWANAMI,Q11042646,IVANA MINO,24
12192,IWANAMI,Q106376544,VISWANATH,23
12192,IWANAMI,Q94919874,WAN LI,23
12192,IWANAMI,Q46902017,LITU ANAM,21
12192,IWANAMI,Q27055836,ANA MARIZ,20
12192,IWANAMI,Q16206036,NAMIT DAS,19
12192,IWANAMI,Q24852479,ANURAM,4
12192,IWANAMI,Q485410,ANAMAR,0
12192,IWANAMI,Q4224622,INNA KMIT,0
