acmi_id,acmi_name,wikidata_id,wikidata_name,match
13368,R W REID,Q36851231,MAX REID,54
13368,R W REID,Q642384,RED WING,54
13368,R W REID,Q459344,BERYL REID,52
13368,R W REID,Q1648686,RED WEST,51
13368,R W REID,Q556170,JR REED,51
13368,R W REID,Q16735479,SAM REID,47
13368,R W REID,Q3414958,R. D. REID,45
13368,R W REID,Q26162153,ED REID,43
13368,R W REID,Q604575,L.A. REID,42
13368,R W REID,Q26910838,BEN REID,40
13368,R W REID,Q429963,TIM REID,40
13368,R W REID,Q3125894,HAL REID,38
13368,R W REID,Q23352,GEORGE REID,37
13368,R W REID,Q259288,KERRY REID,37
13368,R W REID,Q369201,ERIC RED,33
13368,R W REID,Q2077801,PETER REID,32
13368,R W REID,Q314459,HARRY REID,31
13368,R W REID,Q5585719,GORDON REID,30
13368,R W REID,Q7373294,ROY REID,30
13368,R W REID,Q1452534,FRED W. BERGER,29
13368,R W REID,Q16607956,MIRTHA REID,29
13368,R W REID,Q65048427,WALLACE REID JR.,28
13368,R W REID,Q7322484,RIC REID,27
13368,R W REID,Q23752092,REID HARPER,27
13368,R W REID,Q29359840,ED WU,26
13368,R W REID,Q7304122,RED EZRA,25
13368,R W REID,Q4820176,AUDREY REID,24
13368,R W REID,Q107922511,AARON W. REED,19
13368,R W REID,Q6769410,MARK REID,16
13368,R W REID,Q75183338,MARK REID RUBEL,8
