acmi_id,acmi_name,wikidata_id,wikidata_name,match
11866,KELSIE MOORE,Q3588667,EMILE MOREAU,58
11866,KELSIE MOORE,Q5360713,ELIE MITRI,57
11866,KELSIE MOORE,Q116265,MARTHE KELLER,54
11866,KELSIE MOORE,Q633222,KENNETH MORE,54
11866,KELSIE MOORE,Q215721,THEODORE BIKEL,53
11866,KELSIE MOORE,Q1496715,GAEL MOREL,52
11866,KELSIE MOORE,Q2840625,ALVY MOORE,52
11866,KELSIE MOORE,Q446715,COLLEEN MOORE,51
11866,KELSIE MOORE,Q1564667,OREN KOULES,50
11866,KELSIE MOORE,Q48836940,CHRIS MOORE,50
11866,KELSIE MOORE,Q3313392,MIKE KELLIN,50
11866,KELSIE MOORE,Q3548100,JOSE ELIAS MORENO,50
11866,KELSIE MOORE,Q467502,CELIA IMRIE,50
11866,KELSIE MOORE,Q43044,DEMI MOORE,50
11866,KELSIE MOORE,Q80405,JULIANNE MOORE,49
11866,KELSIE MOORE,Q4280090,ELOISE MUMFORD,49
11866,KELSIE MOORE,Q1210022,DICKIE MOORE,49
11866,KELSIE MOORE,Q235754,KELLIE MARTIN,49
11866,KELSIE MOORE,Q30088122,MARIE EJLERSEN,49
11866,KELSIE MOORE,Q2644079,ALEXIE GILMORE,49
11866,KELSIE MOORE,Q461132,ROSE LESLIE,49
11866,KELSIE MOORE,Q3292621,MARIE KLEIBER,49
11866,KELSIE MOORE,Q1741062,KIERON MOORE,48
11866,KELSIE MOORE,Q17100144,MORTEN KOLSTAD,48
11866,KELSIE MOORE,Q5258753,DENNIS MOORE,48
11866,KELSIE MOORE,Q16223299,KYLE MOONEY,48
11866,KELSIE MOORE,Q33437245,MORTEN GIESE,48
11866,KELSIE MOORE,Q1183800,DEL MOORE,48
11866,KELSIE MOORE,Q1178987,LILI MONORI,48
11866,KELSIE MOORE,Q240238,BESSIE LOVE,48
11866,KELSIE MOORE,Q5415133,EVA MOORE,47
11866,KELSIE MOORE,Q470731,ARCHIE MOORE,47
11866,KELSIE MOORE,Q22911074,LEON MOREAU,47
11866,KELSIE MOORE,Q237537,MOIRA KELLY,47
11866,KELSIE MOORE,Q3161881,JANE MOORE,47
11866,KELSIE MOORE,Q3180137,JOE MOORE,47
11866,KELSIE MOORE,Q211696,KEITH MOON,47
11866,KELSIE MOORE,Q253757,GRACE MOORE,46
11866,KELSIE MOORE,Q4476201,KAREL MARES,46
11866,KELSIE MOORE,Q5761425,HILDA MOORE,46
11866,KELSIE MOORE,Q274656,ELIE SEMOUN,46
11866,KELSIE MOORE,Q3189247,JULIE MONROE,46
11866,KELSIE MOORE,Q72611,MARK KELLER,46
11866,KELSIE MOORE,Q11998,KYLIE MINOGUE,46
11866,KELSIE MOORE,Q1333704,ELSE REVAL,46
11866,KELSIE MOORE,Q11836324,MELISSA MOORE,45
11866,KELSIE MOORE,Q174908,MICHAEL MOORE,45
11866,KELSIE MOORE,Q59645218,ELISA MOAR,45
11866,KELSIE MOORE,Q5258098,DENNIE MOORE,45
11866,KELSIE MOORE,Q3216357,LAILA MORSE,45
11866,KELSIE MOORE,Q65115723,ELOISE FOREST,45
11866,KELSIE MOORE,Q3721421,ELENA FIORE,44
11866,KELSIE MOORE,Q23018079,JAMES SIZEMORE,44
11866,KELSIE MOORE,Q1077576,CHRIS MOORE,44
11866,KELSIE MOORE,Q35984680,ELSE KORNERUP,44
11866,KELSIE MOORE,Q310343,DUDLEY MOORE,44
11866,KELSIE MOORE,Q452799,DEL MONROE,43
