acmi_id,acmi_name,wikidata_id,wikidata_name,match
8665,FIONA TUOMY,Q736541,TOMMY NOONAN,47
8665,FIONA TUOMY,Q463584,FIONA FULLERTON,44
8665,FIONA TUOMY,Q465186,LINA ROMAY,44
8665,FIONA TUOMY,Q1288551,TOM CONWAY,44
8665,FIONA TUOMY,Q1339951,TOM NOONAN,43
8665,FIONA TUOMY,Q3530727,TOM FORMAN,43
8665,FIONA TUOMY,Q369174,TOMMY CHONG,42
8665,FIONA TUOMY,Q22686,DONALD TRUMP,42
8665,FIONA TUOMY,Q3272513,FIONA SIT,42
8665,FIONA TUOMY,Q134133,TOMMY FLANAGAN,41
8665,FIONA TUOMY,Q516035,TROY DONAHUE,41
8665,FIONA TUOMY,Q1447210,KONRAD TOM,41
8665,FIONA TUOMY,Q3530819,TOM NEAL,41
8665,FIONA TUOMY,Q3531781,TONY GRISONI,41
8665,FIONA TUOMY,Q481477,TONY CONRAD,40
8665,FIONA TUOMY,Q24335341,FIONA VROOM,40
8665,FIONA TUOMY,Q129861,JOHN TORMEY,39
8665,FIONA TUOMY,Q7817375,TOM RICHMOND,39
8665,FIONA TUOMY,Q101244888,TUOMO HINTIKKA,39
8665,FIONA TUOMY,Q3293174,MARINA TOME,39
8665,FIONA TUOMY,Q459926,ILONA MASSEY,39
8665,FIONA TUOMY,Q5451053,FIONA GUBELMANN,39
8665,FIONA TUOMY,Q368587,TOMMY DAVIDSON,38
8665,FIONA TUOMY,Q105682,TOM FELTON,38
8665,FIONA TUOMY,Q19668136,TOMMY ATKINS,37
8665,FIONA TUOMY,Q3531699,TONY BRITTON,37
8665,FIONA TUOMY,Q39252953,MARION TUOR,37
8665,FIONA TUOMY,Q318149,TOM FORD,36
8665,FIONA TUOMY,Q323647,TOMMY BOND,36
8665,FIONA TUOMY,Q1748401,FINA TORRES,36
8665,FIONA TUOMY,Q15485765,TOM GIBSON,36
8665,FIONA TUOMY,Q2589077,TOM MISON,36
8665,FIONA TUOMY,Q366168,TOM LONG,35
8665,FIONA TUOMY,Q21403253,TONY BONGAT,35
8665,FIONA TUOMY,Q20685370,ARFIN RUMEY,35
8665,FIONA TUOMY,Q3531901,TONY TAFFIN,35
8665,FIONA TUOMY,Q7808226,TINI TOM,34
8665,FIONA TUOMY,Q366062,TOM OF FINLAND,34
8665,FIONA TUOMY,Q21474093,TOMMY COATS,34
8665,FIONA TUOMY,Q3531343,TOMMY PISTOL,34
8665,FIONA TUOMY,Q435621,LINA ROMAY,34
8665,FIONA TUOMY,Q7820465,TOMAS FONZI,34
8665,FIONA TUOMY,Q7815920,TOM GIANAS,34
8665,FIONA TUOMY,Q446188,LILIANA MUMY,33
8665,FIONA TUOMY,Q7815546,TOM DESIMONE,33
8665,FIONA TUOMY,Q26973839,TUDOREL FILIMON,33
8665,FIONA TUOMY,Q337271,TOM SIMPSON,33
8665,FIONA TUOMY,Q3462622,OLAVI TUOMI,33
8665,FIONA TUOMY,Q20657184,TOM LIGON,32
8665,FIONA TUOMY,Q2342049,STELIO FIORENZA,32
8665,FIONA TUOMY,Q40905392,TOMMY IPSEN,32
8665,FIONA TUOMY,Q5451074,FIONA LOEWI,32
8665,FIONA TUOMY,Q95833547,JONAS THOMA,32
8665,FIONA TUOMY,Q2441060,TOMMY NORDEN,32
8665,FIONA TUOMY,Q18001051,TOM DONAHUE,32
8665,FIONA TUOMY,Q2419755,FIONA TAN,31
8665,FIONA TUOMY,Q7822729,TONY KORNMAN,31
8665,FIONA TUOMY,Q7816015,TOM GRIFFIN,31
8665,FIONA TUOMY,Q7819741,TOMMY NELSON,31
8665,FIONA TUOMY,Q21866353,FIONA GORDON,31
8665,FIONA TUOMY,Q92052584,LINDA THOMAS,30
8665,FIONA TUOMY,Q40523767,TOMMY FRISHOJ,30
8665,FIONA TUOMY,Q76448037,TOM DONOVAN,29
8665,FIONA TUOMY,Q19630127,INDRA THOMAS,29
8665,FIONA TUOMY,Q8448729,MARY BONAUTO,29
8665,FIONA TUOMY,Q7822336,TONY FINGLETON,29
8665,FIONA TUOMY,Q7822065,TONY CICCONE,29
8665,FIONA TUOMY,Q2439661,TOM FLEMING,29
8665,FIONA TUOMY,Q7816901,TOM MIRANDA,28
8665,FIONA TUOMY,Q4015070,VITO FORNARI,28
8665,FIONA TUOMY,Q276408,KIANA TOM,28
8665,FIONA TUOMY,Q4983620,LIISA TUOMI,28
8665,FIONA TUOMY,Q7819284,TOMMY CANNON,27
8665,FIONA TUOMY,Q7819915,TOMMY THOMAS,27
8665,FIONA TUOMY,Q12059261,TOMAS LINKA,27
8665,FIONA TUOMY,Q3072713,FIONA MONBET,27
8665,FIONA TUOMY,Q7703642,TOMMY TIERNAN,26
8665,FIONA TUOMY,Q239411,IVANKA TRUMP,26
8665,FIONA TUOMY,Q20513553,INNA TUMANYAN,25
8665,FIONA TUOMY,Q7815945,TOM GILSON,25
8665,FIONA TUOMY,Q12059167,TOMAS BARINA,25
8665,FIONA TUOMY,Q717534,TOMO KRIZNAR,25
8665,FIONA TUOMY,Q7519889,SIMON THOMAS,24
8665,FIONA TUOMY,Q2345201,TOMMY ROBINSON,23
8665,FIONA TUOMY,Q459249,FIONA,23
8665,FIONA TUOMY,Q467409,TOMMY MORRISON,23
8665,FIONA TUOMY,Q983484,TONY DONOVAN,22
8665,FIONA TUOMY,Q691333,FIONA HUTCHISON,22
8665,FIONA TUOMY,Q48700515,TONY MONTANA,22
8665,FIONA TUOMY,Q1955143,TIM FINN,22
8665,FIONA TUOMY,Q15438228,NORA TWOMEY,22
8665,FIONA TUOMY,Q7817239,TOM PIERSON,21
8665,FIONA TUOMY,Q7816476,TOM KINGSTON,21
8665,FIONA TUOMY,Q2916891,JONAS TURKOW,20
8665,FIONA TUOMY,Q317302,TOM HAMILTON,20
8665,FIONA TUOMY,Q64413241,TOMMY NASH,20
8665,FIONA TUOMY,Q1390320,FABIAN STUMM,20
8665,FIONA TUOMY,Q7816707,TOM MANNION,20
8665,FIONA TUOMY,Q16003079,IONA TUSKIYA,20
8665,FIONA TUOMY,Q25336888,MIA TOME,18
8665,FIONA TUOMY,Q11714589,IWONA PETRY,17
8665,FIONA TUOMY,Q5727607,BIANCA TRUMP,16
8665,FIONA TUOMY,Q47634566,TOM GRONAU,0
8665,FIONA TUOMY,Q12675134,TOMAS DONELA,0
8665,FIONA TUOMY,Q4532450,YURY ERIKONA,0
8665,FIONA TUOMY,Q42327792,IONA TALANOV,0
8665,FIONA TUOMY,Q3992914,TOMMY RICCIO,0
8665,FIONA TUOMY,Q2440991,TOMMY FINKE,0
