acmi_id,acmi_name,wikidata_id,wikidata_name,match
37682,RAFAL PRODUCTIONS,Q11159530,RADA DURICIN,57
37682,RAFAL PRODUCTIONS,Q4907508,RAFAELA APARICIO,53
37682,RAFAL PRODUCTIONS,Q7282115,RAFAEL DURAN,47
37682,RAFAL PRODUCTIONS,Q20679450,RAFAEL PORTILLO,43
37682,RAFAL PRODUCTIONS,Q3417293,RAFAELA OTTIANO,43
37682,RAFAL PRODUCTIONS,Q9302964,RAFAL KROLIKOWSKI,42
37682,RAFAL PRODUCTIONS,Q4142749,RAFAIL GOLDIN,38
37682,RAFAL PRODUCTIONS,Q69821073,RAFAEL ARCOS,36
37682,RAFAL PRODUCTIONS,Q16494429,RAFAEL BUONO,36
37682,RAFAL PRODUCTIONS,Q3419512,RAPHAEL POULAIN,36
37682,RAFAL PRODUCTIONS,Q7282265,RAFAEL PRIMORAC,32
37682,RAFAL PRODUCTIONS,Q3417301,RAFAELE MOUTIER,32
37682,RAFAL PRODUCTIONS,Q3928942,RAFAEL DURAN,30
37682,RAFAL PRODUCTIONS,Q17171160,RALPH PEDUTO,29
37682,RAFAL PRODUCTIONS,Q6097383,RAFAEL GORDON,29
37682,RAFAL PRODUCTIONS,Q3116894,RAFAEL CARDOSO,28
37682,RAFAL PRODUCTIONS,Q10357055,RAFAEL PRIMOT,21
37682,RAFAL PRODUCTIONS,Q15090952,RAFFAELLO PACINI,11
37682,RAFAL PRODUCTIONS,Q9302885,RAFAL CIESZYNSKI,0
37682,RAFAL PRODUCTIONS,Q3929016,RAFFAELE BONDINI,0
37682,RAFAL PRODUCTIONS,Q66085213,RAFFAELE PICCHIO,0
37682,RAFAL PRODUCTIONS,Q5390621,RAFA MARTIN,0
37682,RAFAL PRODUCTIONS,Q16957206,RAFAEL PARODI,0
37682,RAFAL PRODUCTIONS,Q9303032,RAFAL PACZKOWSKI,0
