acmi_id,acmi_name,wikidata_id,wikidata_name,match
73929,ARTHUR LIPSETT,Q1421566,ARTHUR HOYT,52
73929,ARTHUR LIPSETT,Q3528592,ARTHUR HILTON,50
73929,ARTHUR LIPSETT,Q2865185,ARTHUR L. TODD,48
73929,ARTHUR LIPSETT,Q2865150,ARTHUR HOHL,48
73929,ARTHUR LIPSETT,Q229338,JEAN ARTHUR,48
73929,ARTHUR LIPSETT,Q3624308,ARTHUR RIPLEY,48
73929,ARTHUR LIPSETT,Q2865151,ARTHUR HOLDEN,48
73929,ARTHUR LIPSETT,Q2865338,ARTHUR SHIELDS,48
73929,ARTHUR LIPSETT,Q709558,ARTHUR GRANT,48
73929,ARTHUR LIPSETT,Q327493,ARTHUR LUBIN,48
73929,ARTHUR LIPSETT,Q441910,ARTHUR JENSEN,48
73929,ARTHUR LIPSETT,Q2865317,ARTHUR ROBERTS,48
73929,ARTHUR LIPSETT,Q4800331,ARTHUR SPACE,48
73929,ARTHUR LIPSETT,Q7341609,ROBERT ARTHUR,47
73929,ARTHUR LIPSETT,Q12324614,LISBET DAHL,47
73929,ARTHUR LIPSETT,Q4799064,ARTHUR HIGGINS,47
73929,ARTHUR LIPSETT,Q383858,ARTHUR LANGE,47
73929,ARTHUR LIPSETT,Q4799097,ARTHUR HOERL,46
73929,ARTHUR LIPSETT,Q41136,ARTHUR PENN,46
73929,ARTHUR LIPSETT,Q4800166,ARTHUR ROOKE,45
73929,ARTHUR LIPSETT,Q2871975,AURELIA PETIT,45
73929,ARTHUR LIPSETT,Q4799676,ARTHUR MAUDE,45
73929,ARTHUR LIPSETT,Q2627406,ARTHUR DREIFUSS,45
73929,ARTHUR LIPSETT,Q74646,RALPH ARTHUR ROBERTS,45
73929,ARTHUR LIPSETT,Q709413,ARTHUR FREED,45
73929,ARTHUR LIPSETT,Q709978,ARTHUR IBBETSON,44
73929,ARTHUR LIPSETT,Q340007,ARTHUR P. SCHMIDT,44
73929,ARTHUR LIPSETT,Q55370,ARTUR BARCIS,44
73929,ARTHUR LIPSETT,Q455043,ARTHUR HILLER,44
73929,ARTHUR LIPSETT,Q2865001,ARTHUR BLAKE,44
73929,ARTHUR LIPSETT,Q329613,ARTHUR HILL,44
73929,ARTHUR LIPSETT,Q709942,ARTHUR HUNNICUTT,44
73929,ARTHUR LIPSETT,Q3263879,LOUISETTE HAUTECOEUR,44
73929,ARTHUR LIPSETT,Q2865083,ARTHUR DUPONT,44
73929,ARTHUR LIPSETT,Q715461,ARTURO RIPSTEIN,44
73929,ARTHUR LIPSETT,Q462769,ARTHUR LAKE,44
73929,ARTHUR LIPSETT,Q709992,ARTHUR J. ORNITZ,43
73929,ARTHUR LIPSETT,Q5707335,ARTURO LOPEZ,43
73929,ARTHUR LIPSETT,Q87561,GERHART LIPPERT,43
73929,ARTHUR LIPSETT,Q2865177,ARTHUR KOBER,43
73929,ARTHUR LIPSETT,Q267383,MARTHA PLIMPTON,43
73929,ARTHUR LIPSETT,Q325700,ARTHUR LOWE,42
73929,ARTHUR LIPSETT,Q4797871,ARTHUR AYLESWORTH,42
73929,ARTHUR LIPSETT,Q4798173,ARTHUR C. PIERCE,42
73929,ARTHUR LIPSETT,Q4801746,ARTURO GOETZ,42
73929,ARTHUR LIPSETT,Q2865227,ARTHUR MALET,42
73929,ARTHUR LIPSETT,Q3490836,SOPHIE ARTUR,42
73929,ARTHUR LIPSETT,Q4800426,ARTHUR TAUCHERT,42
73929,ARTHUR LIPSETT,Q16009504,ARTHUR MAYER,42
73929,ARTHUR LIPSETT,Q708530,ARTHUR B. RUBINSTEIN,41
73929,ARTHUR LIPSETT,Q7341608,ROBERT ARTHUR,41
73929,ARTHUR LIPSETT,Q20684633,LOUISE CARTER,41
73929,ARTHUR LIPSETT,Q119650,ARTHUR SCHRODER,41
73929,ARTHUR LIPSETT,Q267976,LYSETTE ANTHONY,41
73929,ARTHUR LIPSETT,Q4798367,ARTHUR CULLIN,41
73929,ARTHUR LIPSETT,Q222818,EARTHA KITT,41
73929,ARTHUR LIPSETT,Q3327786,ARTURO VALLS,41
73929,ARTHUR LIPSETT,Q708479,ARTHUR ASKEY,41
73929,ARTHUR LIPSETT,Q18716350,ARTHUR VINTON,41
73929,ARTHUR LIPSETT,Q4800667,ARTHUR WILKINSON,41
73929,ARTHUR LIPSETT,Q236394,MARTHA SCOTT,41
73929,ARTHUR LIPSETT,Q2865232,ARTHUR MAZET,40
73929,ARTHUR LIPSETT,Q1521718,ISOLDE BARTH,40
73929,ARTHUR LIPSETT,Q4798651,ARTHUR F. STATTER,40
73929,ARTHUR LIPSETT,Q16846079,ARTHUR MARKS,40
73929,ARTHUR LIPSETT,Q3186180,JOSE ARTUR,40
73929,ARTHUR LIPSETT,Q712030,ARTHUR WIESNER,40
73929,ARTHUR LIPSETT,Q712055,ARTHUR WIMPERIS,40
73929,ARTHUR LIPSETT,Q6648626,LITO CARRUTHERS,40
