acmi_id,acmi_name,wikidata_id,wikidata_name,match
6257,RONIN FILMS,Q3310736,MICHEL ROBIN,52
6257,RONIN FILMS,Q456360,MARINA FOIS,50
6257,RONIN FILMS,Q441272,ROMAIN DURIS,50
6257,RONIN FILMS,Q4936600,BODIL ROSING,48
6257,RONIN FILMS,Q743695,LAILA ROBINS,45
6257,RONIN FILMS,Q3437057,ROBIN DAVIS,44
6257,RONIN FILMS,Q3085730,FRANCOIS ROLLIN,44
6257,RONIN FILMS,Q262495,ROBIN GIVENS,44
6257,RONIN FILMS,Q2525146,MURIEL ROBIN,44
6257,RONIN FILMS,Q1795480,LONI VON FRIEDL,44
6257,RONIN FILMS,Q98118340,LOUIS ROBIN,43
6257,RONIN FILMS,Q3022649,DENIS DROUIN,43
6257,RONIN FILMS,Q469827,ROBIN CURTIS,41
6257,RONIN FILMS,Q237259,ERIN DANIELS,41
6257,RONIN FILMS,Q2517245,VERNA FIELDS,40
6257,RONIN FILMS,Q279129,A. ROLAND FIELDS,40
6257,RONIN FILMS,Q930209,RON CLEMENTS,40
6257,RONIN FILMS,Q7497431,SHING FUI-ON,40
6257,RONIN FILMS,Q1648985,ODILE RODIN,39
6257,RONIN FILMS,Q97933427,LENA TRONINA,39
6257,RONIN FILMS,Q16666515,NICOLAS ROBIN,38
6257,RONIN FILMS,Q4358574,NILS VERKOOIJEN,38
6257,RONIN FILMS,Q948723,RONN MOSS,38
6257,RONIN FILMS,Q7352232,ROBIN BAILEY,38
6257,RONIN FILMS,Q47508276,MILES ROBBINS,38
6257,RONIN FILMS,Q1782299,JOACHIM RONNING,38
6257,RONIN FILMS,Q21070316,OLIN FRANCIS,38
6257,RONIN FILMS,Q65116445,NILS RUINET,38
6257,RONIN FILMS,Q6036004,NILS PARLING,37
6257,RONIN FILMS,Q310690,RON KILLINGS,37
6257,RONIN FILMS,Q60372117,ROBIN KVAPIL,37
6257,RONIN FILMS,Q3833363,LISA ROTONDI,36
6257,RONIN FILMS,Q7363771,RON FISH,36
6257,RONIN FILMS,Q3437069,ROBIN FOSTER,36
6257,RONIN FILMS,Q107192437,LISA ROBISON,36
6257,RONIN FILMS,Q2834646,ALEXIS ROBIN,36
6257,RONIN FILMS,Q7352379,ROBIN ELLIS,35
6257,RONIN FILMS,Q65116348,MAXIME ROBIN,35
6257,RONIN FILMS,Q7363798,RON FRIEDMAN,35
6257,RONIN FILMS,Q7352716,ROBIN PHILLIPS,35
6257,RONIN FILMS,Q4333583,BORIS OLENIN,34
6257,RONIN FILMS,Q7352452,ROBIN HARRIS,33
6257,RONIN FILMS,Q12348003,FRANCOIS RANDIN,32
6257,RONIN FILMS,Q7518743,SIMON FIELDS,32
6257,RONIN FILMS,Q560955,RONNIE BIGGS,32
6257,RONIN FILMS,Q16319521,FRANCOIS ORSONI,31
6257,RONIN FILMS,Q24292631,NICOLAS RONCHI,31
6257,RONIN FILMS,Q2081852,FINN PONCIN,31
6257,RONIN FILMS,Q5297975,DORIS RANKIN,31
6257,RONIN FILMS,Q385803,ROBIN HILL,30
6257,RONIN FILMS,Q106374500,RON DANIELS,30
6257,RONIN FILMS,Q21505993,RON FIEN,30
6257,RONIN FILMS,Q4145316,EILA ROINE,29
6257,RONIN FILMS,Q20814529,NINA FRANCIS,29
6257,RONIN FILMS,Q105491552,AMY GROENING,28
6257,RONIN FILMS,Q3334933,NADINE MONFILS,28
6257,RONIN FILMS,Q9311262,ROBIN RAMSAY,27
6257,RONIN FILMS,Q51886042,EDILSON LINO,26
6257,RONIN FILMS,Q105751241,RONNIE FLYNN,25
6257,RONIN FILMS,Q441923,CHRIS RANKIN,25
6257,RONIN FILMS,Q38053771,ROBIN FARDIG,25
6257,RONIN FILMS,Q104705307,ROMAIN DENIS,24
6257,RONIN FILMS,Q7363763,RON FIELD,24
6257,RONIN FILMS,Q4199899,INGA ILM,23
6257,RONIN FILMS,Q7385240,RYNN LIM,23
6257,RONIN FILMS,Q18352060,MANAS ROBIN,22
6257,RONIN FILMS,Q56842289,ROBIN FORMAN,19
6257,RONIN FILMS,Q1563533,RHON DIELS,17
6257,RONIN FILMS,Q12588013,KIM YOUNGMIN,17
6257,RONIN FILMS,Q2012028,LARS ROSING,17
6257,RONIN FILMS,Q1342277,EFIM SHIFRIN,7
6257,RONIN FILMS,Q16045853,RAHIM ROSHANIAN,0
6257,RONIN FILMS,Q8314182,ROMAIN NICOLAS,0
6257,RONIN FILMS,Q85630111,KARIN FIELD,0
6257,RONIN FILMS,Q47009657,FRITS FRONZ,0
6257,RONIN FILMS,Q64138894,RONNY MATTAS,0
