acmi_id,acmi_name,wikidata_id,wikidata_name,match
78547,RYUZO KIKUSHIMA,Q11619626,RYUZO KIKUSHIMA,81
78547,RYUZO KIKUSHIMA,Q2701277,RYO KIMURA,46
78547,RYUZO KIKUSHIMA,Q4412009,RYO ISHIBASHI,46
78547,RYUZO KIKUSHIMA,Q438605,KEIKO TSUSHIMA,44
78547,RYUZO KIKUSHIMA,Q134456,YUKIO MISHIMA,44
78547,RYUZO KIKUSHIMA,Q1054683,HIROKO YAKUSHIMARU,41
78547,RYUZO KIKUSHIMA,Q232499,RINKO KIKUCHI,40
78547,RYUZO KIKUSHIMA,Q7334155,RILA FUKUSHIMA,40
78547,RYUZO KIKUSHIMA,Q529371,YUZO KAWASHIMA,40
78547,RYUZO KIKUSHIMA,Q3113502,YUZO KAYAMA,40
78547,RYUZO KIKUSHIMA,Q3574297,YUU SHIMAKA,39
78547,RYUZO KIKUSHIMA,Q11355248,YUKIKO MISHIMA,39
78547,RYUZO KIKUSHIMA,Q4401826,KIM RYZHOV,39
78547,RYUZO KIKUSHIMA,Q23856080,YUKO IWASHITA,37
78547,RYUZO KIKUSHIMA,Q1139678,TERUO ISHII,37
78547,RYUZO KIKUSHIMA,Q11619537,YUICHI KIKUCHI,37
78547,RYUZO KIKUSHIMA,Q2025956,KYOKO KISHIDA,36
78547,RYUZO KIKUSHIMA,Q11619880,MAIKO KIKUCHI,35
78547,RYUZO KIKUSHIMA,Q1969856,RYOSEI KONISHI,35
78547,RYUZO KIKUSHIMA,Q1065638,YURIKO ISHIDA,35
78547,RYUZO KIKUSHIMA,Q3119116,YUKIO AOSHIMA,33
78547,RYUZO KIKUSHIMA,Q7426389,SATORU MIZUSHIMA,33
78547,RYUZO KIKUSHIMA,Q11585556,RYUJI ISHIYAMA,33
78547,RYUZO KIKUSHIMA,Q8054578,YOKO KIKUCHI,32
78547,RYUZO KIKUSHIMA,Q1930574,KAUSHIK RAY,31
78547,RYUZO KIKUSHIMA,Q2628835,YUJI KISHI,30
78547,RYUZO KIKUSHIMA,Q11518345,RYUICHI KIJIMA,30
78547,RYUZO KIKUSHIMA,Q68990621,RYO KINOSHITA,30
78547,RYUZO KIKUSHIMA,Q11478305,TORU KAWASHIMA,30
78547,RYUZO KIKUSHIMA,Q1572124,NARUYOSHI KIKUCHI,30
78547,RYUZO KIKUSHIMA,Q3460044,SUMIKO KURISHIMA,28
78547,RYUZO KIKUSHIMA,Q1209696,YUKO OSHIMA,28
78547,RYUZO KIKUSHIMA,Q9301074,TSUTOMU MIZUSHIMA,27
78547,RYUZO KIKUSHIMA,Q2671453,YU MIZUSHIMA,27
78547,RYUZO KIKUSHIMA,Q6582083,TARO ISHIDA,27
78547,RYUZO KIKUSHIMA,Q3543465,YURIKO HISHIMI,27
78547,RYUZO KIKUSHIMA,Q7686503,TARO MORISHIMA,26
78547,RYUZO KIKUSHIMA,Q20684409,KOUSHIK ROY,25
78547,RYUZO KIKUSHIMA,Q18701152,YURI KIJIMA,25
78547,RYUZO KIKUSHIMA,Q20041051,HARUHIKO DAISHIMA,24
78547,RYUZO KIKUSHIMA,Q17130139,YUINA KUROSHIMA,24
78547,RYUZO KIKUSHIMA,Q55717411,RYO ORIKASA,24
78547,RYUZO KIKUSHIMA,Q11548477,RYOTARO MIZUSHIMA,24
78547,RYUZO KIKUSHIMA,Q1826251,JUN FUKUSHIMA,22
78547,RYUZO KIKUSHIMA,Q11599844,RYOZO KASAHARA,21
78547,RYUZO KIKUSHIMA,Q11475985,RIO KISHIDA,20
78547,RYUZO KIKUSHIMA,Q21018966,RYU KIYAMA,18
78547,RYUZO KIKUSHIMA,Q6788183,MATSUO KISHI,16
78547,RYUZO KIKUSHIMA,Q1700094,KUNIO KISHIDA,15
78547,RYUZO KIKUSHIMA,Q6437482,KRISHNA RAO,8
78547,RYUZO KIKUSHIMA,Q12970237,RYUGO HASHI,0
