acmi_id,acmi_name,wikidata_id,wikidata_name,match
76529,DON BURKE,Q3035739,DON BRODIE,48
76529,DON BURKE,Q1239082,DON DEFORE,48
76529,DON BURKE,Q235053,BREE OLSON,45
76529,DON BURKE,Q616886,KEN BURNS,44
76529,DON BURKE,Q1294704,EDWIN J. BURKE,44
76529,DON BURKE,Q5312913,DUKE WORNE,44
76529,DON BURKE,Q4962222,BRETT HUDSON,43
76529,DON BURKE,Q168355,DON BEDDOE,43
76529,DON BURKE,Q3035718,DON BAKER,43
76529,DON BURKE,Q885681,BLUE DEMON,43
76529,DON BURKE,Q357001,BRUCE DERN,42
76529,DON BURKE,Q448957,DON BLUTH,42
76529,DON BURKE,Q2885821,BARRE LYNDON,42
76529,DON BURKE,Q96745521,BRUCE DAWSON,42
76529,DON BURKE,Q22676854,BETH DIXON,41
76529,DON BURKE,Q3484224,SIMON BURET,41
76529,DON BURKE,Q7052018,NORMAN BUCKLEY,41
76529,DON BURKE,Q364708,DONALD O'BRIEN,41
76529,DON BURKE,Q552119,DON DOKKEN,41
76529,DON BURKE,Q1945758,MONTE BLUE,41
76529,DON BURKE,Q18921475,JON BREWER,41
76529,DON BURKE,Q6904815,MONTE LUKE,41
76529,DON BURKE,Q119935,EDMOND O'BRIEN,41
76529,DON BURKE,Q500463,JOHN BUNDRICK,40
76529,DON BURKE,Q329700,BURT YOUNG,40
76529,DON BURKE,Q103949,BUSTER KEATON,40
76529,DON BURKE,Q925978,KATHLEEN BURKE,40
76529,DON BURKE,Q3940955,RON BROOKS,40
76529,DON BURKE,Q962579,JOE DON BAKER,40
76529,DON BURKE,Q1279613,PAUL BURKE,40
76529,DON BURKE,Q705602,SIMON MCBURNEY,39
76529,DON BURKE,Q1226913,DION BEEBE,39
76529,DON BURKE,Q2343277,GORDON BRADLEY,39
76529,DON BURKE,Q5235404,DAVID J. BURKE,39
76529,DON BURKE,Q2630976,BUCK JONES,39
76529,DON BURKE,Q2986454,BRENDAN DILLON,39
76529,DON BURKE,Q4974424,BROOKE DILLMAN,39
76529,DON BURKE,Q311244,YOUNG BUCK,38
76529,DON BURKE,Q626553,GORDON CURRIE,38
76529,DON BURKE,Q439915,AUDREY DALTON,38
76529,DON BURKE,Q67933631,DENNIS BURKE,38
76529,DON BURKE,Q16171258,EDO BORNE,38
76529,DON BURKE,Q355163,BRUCE DAVISON,38
76529,DON BURKE,Q26898571,HEIDI BURKE,38
76529,DON BURKE,Q15144287,BRETT DALTON,38
76529,DON BURKE,Q27037991,KEVIN BURKE,38
76529,DON BURKE,Q8078921,ODON BARDI,38
76529,DON BURKE,Q18378828,BRANDON AURET,38
76529,DON BURKE,Q16466867,JASON BOURQUE,38
76529,DON BURKE,Q16201839,TOM BROOKE,38
76529,DON BURKE,Q935081,ROBERT JOHN BURKE,37
76529,DON BURKE,Q27044801,TONY ABREU,37
76529,DON BURKE,Q3035723,DON BANKS,37
76529,DON BURKE,Q108022194,DON BEHRNS,37
76529,DON BURKE,Q484980,DON BURGESS,37
76529,DON BURKE,Q18808541,DOMINIC BURNS,36
76529,DON BURKE,Q459839,BROOKE D'ORSAY,36
76529,DON BURKE,Q546643,DON BACKY,36
76529,DON BURKE,Q561689,DAN BUTLER,36
76529,DON BURKE,Q5212165,DAMEON CLARKE,36
76529,DON BURKE,Q1238970,DON BROCHU,36
76529,DON BURKE,Q3714164,DORA BARET,36
76529,DON BURKE,Q269742,BAE DOONA,36
76529,DON BURKE,Q257412,BROOKE LANGTON,35
76529,DON BURKE,Q2557471,WELDON HEYBURN,35
76529,DON BURKE,Q5290478,DOMINIC BURGESS,35
76529,DON BURKE,Q24576695,ILONA BRUVERE,35
76529,DON BURKE,Q18366369,DANA BURNET,35
76529,DON BURKE,Q963893,RONNIE BARKER,35
76529,DON BURKE,Q3015878,DAPHNE BURKI,34
76529,DON BURKE,Q93645255,BLAKE DELONG,34
76529,DON BURKE,Q57686,GEDEON BURKHARD,34
76529,DON BURKE,Q4977565,BRUCE GORDON,34
76529,DON BURKE,Q2344116,LAUREN LONDON,34
76529,DON BURKE,Q7493475,SHELDON CURRIE,34
76529,DON BURKE,Q3269509,LYNDON BROOK,34
76529,DON BURKE,Q1906830,JOE BURKE,34
76529,DON BURKE,Q2217716,SAMSON BURKE,34
76529,DON BURKE,Q902584,DAVID BURKE,34
76529,DON BURKE,Q23206182,GLORIA BURKERT,34
76529,DON BURKE,Q965396,DAN CLARKE,34
76529,DON BURKE,Q903766,BREAKER MORANT,33
76529,DON BURKE,Q95811287,DAN BORDEN,33
76529,DON BURKE,Q590152,RAKE YOHN,33
76529,DON BURKE,Q2928490,BURKE BYRNES,33
76529,DON BURKE,Q64620678,BRETT DONOWHO,33
76529,DON BURKE,Q960081,KENNETH BURKE,33
76529,DON BURKE,Q1249881,BRUCE MCDONALD,33
76529,DON BURKE,Q21946817,BREDO LIND,33
76529,DON BURKE,Q1189009,DENNIS BURKLEY,33
76529,DON BURKE,Q2927461,BUCK YOUNG,33
76529,DON BURKE,Q81422481,DAN BEIRNE,32
76529,DON BURKE,Q6234410,JOHN FUREY,32
