acmi_id,acmi_name,wikidata_id,wikidata_name,match
79819,LAURENT LAVOLE,Q12324517,LINDA LAURSEN,56
79819,LAURENT LAVOLE,Q547310,ART LAFLEUR,55
79819,LAURENT LAVOLE,Q1646159,LOLA LANE,55
79819,LAURENT LAVOLE,Q255630,EVE ARDEN,54
79819,LAURENT LAVOLE,Q439668,KAREN MORLEY,53
79819,LAURENT LAVOLE,Q55245,LAURENCE OLIVIER,52
79819,LAURENT LAVOLE,Q253959,OLE ERNST,52
79819,LAURENT LAVOLE,Q4707110,ALAN LAKE,52
79819,LAURENT LAVOLE,Q292032,LAURENCE LEBOEUF,50
79819,LAURENT LAVOLE,Q234581,MELANIE LAURENT,50
79819,LAURENT LAVOLE,Q1805906,LARENZ TATE,50
79819,LAURENT LAVOLE,Q2958418,CHARLES ARNT,48
79819,LAURENT LAVOLE,Q447156,MARIANO LAURENTI,48
79819,LAURENT LAVOLE,Q3219528,LAURENT STOCKER,48
79819,LAURENT LAVOLE,Q35984285,VOLMER HJORTH-CLAUSEN,48
79819,LAURENT LAVOLE,Q2406954,LAURETTE TAYLOR,48
79819,LAURENT LAVOLE,Q433945,ALAN HALE,48
79819,LAURENT LAVOLE,Q1971717,ALAN HALE,48
79819,LAURENT LAVOLE,Q3219419,LAURENT OLMEDO,48
79819,LAURENT LAVOLE,Q3679924,CLAUDIO ARGENTO,47
79819,LAURENT LAVOLE,Q1507483,VIOLA LAWRENCE,47
79819,LAURENT LAVOLE,Q8303469,LAURENT SPIELVOGEL,46
79819,LAURENT LAVOLE,Q3218782,LAURE PAILLETTE,46
79819,LAURENT LAVOLE,Q3349195,ODETTE LAURE,46
79819,LAURENT LAVOLE,Q3372592,PAULE LAUNAY,46
79819,LAURENT LAVOLE,Q6370128,KAREN LORRE,46
79819,LAURENT LAVOLE,Q270762,DARLENE LOVE,45
79819,LAURENT LAVOLE,Q265719,LOLES LEON,45
79819,LAURENT LAVOLE,Q16606277,SILVIO LAURENZI,45
79819,LAURENT LAVOLE,Q171556,YVES SAINT LAURENT,45
79819,LAURENT LAVOLE,Q3218835,LAUREN MILLER,45
79819,LAURENT LAVOLE,Q703759,WALTER LANTZ,45
79819,LAURENT LAVOLE,Q95984,CARL AUEN,45
79819,LAURENT LAVOLE,Q24659836,LAURENT LEVY,45
79819,LAURENT LAVOLE,Q448644,HAROLD ARLEN,45
79819,LAURENT LAVOLE,Q62052,JURGEN VOGEL,44
79819,LAURENT LAVOLE,Q20993798,LAUREN SHAW,44
79819,LAURENT LAVOLE,Q26168,ANTON LAVEY,44
79819,LAURENT LAVOLE,Q3219466,LAURENT PETIN,44
79819,LAURENT LAVOLE,Q77057870,LENZ CLAURE,44
79819,LAURENT LAVOLE,Q3570718,XAVIER LAURENT,44
79819,LAURENT LAVOLE,Q465310,EVE BRENT,44
79819,LAURENT LAVOLE,Q4788363,ARE KALVO,44
79819,LAURENT LAVOLE,Q731703,VIGGO LARSEN,44
79819,LAURENT LAVOLE,Q3419150,RAOUL CURET,43
79819,LAURENT LAVOLE,Q461039,CAROLE ANDRE,43
79819,LAURENT LAVOLE,Q242222,MELISSA LAUREN,43
79819,LAURENT LAVOLE,Q12330109,OLE LARSEN,43
79819,LAURENT LAVOLE,Q98843456,KURT VOELKER,42
79819,LAURENT LAVOLE,Q16156622,LAURENT MORLEAS,42
79819,LAURENT LAVOLE,Q42887461,LAURIE ROSE,42
79819,LAURENT LAVOLE,Q236569,LAUREN TOM,42
79819,LAURENT LAVOLE,Q235359,LAUREN VELEZ,42
79819,LAURENT LAVOLE,Q22077084,LOUIS LARSEN,42
79819,LAURENT LAVOLE,Q2861469,ARIE ELMALEH,42
79819,LAURENT LAVOLE,Q54400820,LAUREN RIDLOFF,42
79819,LAURENT LAVOLE,Q468283,PASCALE AUDRET,42
79819,LAURENT LAVOLE,Q51742900,OLVIDO LORENTE,42
79819,LAURENT LAVOLE,Q17537133,MARGRET VOLKER,42
79819,LAURENT LAVOLE,Q3219454,LAURENT POITRENAUX,42
79819,LAURENT LAVOLE,Q3470368,SALVATORE ARGENTO,42
79819,LAURENT LAVOLE,Q535794,LAURENT MALET,42
79819,LAURENT LAVOLE,Q715276,REMI LAURENT,41
79819,LAURENT LAVOLE,Q877128,LOUIE AUSTEN,41
79819,LAURENT LAVOLE,Q3219557,LAURENT TUEL,41
79819,LAURENT LAVOLE,Q3219542,LAURENT TIRARD,41
79819,LAURENT LAVOLE,Q104196432,LAURENT RICHARD,41
79819,LAURENT LAVOLE,Q2318796,LAUREN TEWES,41
79819,LAURENT LAVOLE,Q18347822,CLARE FOLEY,41
79819,LAURENT LAVOLE,Q935804,LAURENT LUCAS,41
79819,LAURENT LAVOLE,Q124959,MAX LAURENCE,40
79819,LAURENT LAVOLE,Q16185231,LAURENT MOUTON,40
79819,LAURENT LAVOLE,Q3219585,LAURENT ZEITOUN,40
79819,LAURENT LAVOLE,Q695676,ARNOLD LAVEN,40
79819,LAURENT LAVOLE,Q178602,LAURENCE PAYNE,40
79819,LAURENT LAVOLE,Q3562795,VOLKER MAREK,40
79819,LAURENT LAVOLE,Q66902758,PAULE MURET,40
79819,LAURENT LAVOLE,Q3838167,LUCA LAURENTI,40
79819,LAURENT LAVOLE,Q65116125,LAURENT OUELLETTE,40
79819,LAURENT LAVOLE,Q15408577,LAURENT TANGY,40
79819,LAURENT LAVOLE,Q89912048,LAURENT ROUAN,40
79819,LAURENT LAVOLE,Q57374,LALE ANDERSEN,40
79819,LAURENT LAVOLE,Q24734703,ADRIENNE LAVALLEY,40
79819,LAURENT LAVOLE,Q6499279,LAURA OAKLEY,40
79819,LAURENT LAVOLE,Q1331446,ELKE ARENDT,39
79819,LAURENT LAVOLE,Q3941421,ROSE PARENTI,38
79819,LAURENT LAVOLE,Q21482162,LAWRENCE LOBEN,38
79819,LAURENT LAVOLE,Q65116415,NATALIE LAMOUREUX,38
79819,LAURENT LAVOLE,Q17176312,LAURENT CLARET,38
79819,LAURENT LAVOLE,Q2344116,LAUREN LONDON,38
79819,LAURENT LAVOLE,Q3218933,LAURENCE ROY,38
79819,LAURENT LAVOLE,Q20033200,ARNE-OLE DAVID,38
79819,LAURENT LAVOLE,Q4961458,BRENT LILES,38
79819,LAURENT LAVOLE,Q350194,ALAN DALE,37
79819,LAURENT LAVOLE,Q2864552,ART NAPOLEON,37
79819,LAURENT LAVOLE,Q2829984,ALAIN LAVALLE,37
79819,LAURENT LAVOLE,Q3219361,LAURENT LEVY,37
79819,LAURENT LAVOLE,Q16653279,LAURENT D'OLCE,36
79819,LAURENT LAVOLE,Q77912395,LAURENT TURNER,36
79819,LAURENT LAVOLE,Q433929,TAMMY LAUREN,36
79819,LAURENT LAVOLE,Q6026072,LAURITZ OLSEN,36
