acmi_id,acmi_name,wikidata_id,wikidata_name,match
38490,ALLAN KING,Q2830491,ALAN DINEHART,60
38490,ALLAN KING,Q494208,ANDREA KING,59
38490,ALLAN KING,Q5128912,CLAUDE KING,58
38490,ALLAN KING,Q211998,ALLAN LANE,58
38490,ALLAN KING,Q740071,IRWIN ALLEN,57
38490,ALLAN KING,Q16366841,ALLA TUMANIAN,57
38490,ALLAN KING,Q5042495,HARRIS ALLAN,57
38490,ALLAN KING,Q24004627,ALLAN DAVIS,57
38490,ALLAN KING,Q8529525,CHAN SING,56
38490,ALLAN KING,Q231237,KAREN GILLAN,55
38490,ALLAN KING,Q38052730,KIRSTEN ALLER,54
38490,ALLAN KING,Q4707577,ALAN RAFKIN,54
38490,ALLAN KING,Q2978917,CLEO KING,54
38490,ALLAN KING,Q959677,ALLAN DWAN,54
38490,ALLAN KING,Q229137,KAREN ALLEN,52
38490,ALLAN KING,Q11070640,ALAN CHUI,52
38490,ALLAN KING,Q3172199,JEAN GALLAND,52
38490,ALLAN KING,Q56487685,ANNA KERSTING,52
38490,ALLAN KING,Q6551391,LINDA BALLANTYNE,52
38490,ALLAN KING,Q2959529,CHARLES KING,52
38490,ALLAN KING,Q1331553,INIGO GALLO,51
38490,ALLAN KING,Q555246,ALAN YOUNG,51
38490,ALLAN KING,Q50690197,KEVIN HAGEMAN,51
38490,ALLAN KING,Q24288608,LILIAN SENG,51
38490,ALLAN KING,Q13605911,MARVIN KAPLAN,51
38490,ALLAN KING,Q12301124,ALMA HINDING,51
38490,ALLAN KING,Q70927976,ALAIN BAINEE,51
38490,ALLAN KING,Q177219,ALLAN STARSKI,51
38490,ALLAN KING,Q2301662,GENE CALLAHAN,51
38490,ALLAN KING,Q11021151,KING DONOVAN,51
38490,ALLAN KING,Q3265413,LUCIEN CALLAMAND,50
38490,ALLAN KING,Q214147,ALLAN GRAY,50
38490,ALLAN KING,Q4736145,ALTAN ERKEKLI,50
38490,ALLAN KING,Q2748093,LORI ALAN,50
38490,ALLAN KING,Q2648022,ALLAN OLSEN,50
38490,ALLAN KING,Q3268367,WALLY WINGERT,50
38490,ALLAN KING,Q3616550,ANDY LANNING,50
38490,ALLAN KING,Q2424447,ALLEN JENKINS,50
38490,ALLAN KING,Q108283,ALAN ARKIN,49
38490,ALLAN KING,Q47008632,KIANOUSH DALVAND,49
38490,ALLAN KING,Q2837889,ALLEN FONG,49
38490,ALLAN KING,Q4707232,ALAN MAK,49
38490,ALLAN KING,Q877771,HANS KLERING,49
38490,ALLAN KING,Q2440012,ADRIENNE KING,49
38490,ALLAN KING,Q867701,ALLAN RICH,49
38490,ALLAN KING,Q4730807,ALLAN MACKINNON,49
38490,ALLAN KING,Q2287751,SIMON OAKLAND,49
38490,ALLAN KING,Q317272,ALAN MENKEN,49
38490,ALLAN KING,Q202240,ALLAN KING,48
38490,ALLAN KING,Q4708126,ALAN ZWEIG,48
38490,ALLAN KING,Q533522,ALAN GIBSON,48
38490,ALLAN KING,Q12323706,LANE LIND,48
38490,ALLAN KING,Q5229101,DAVE KING,48
38490,ALLAN KING,Q299194,AARON SORKIN,48
38490,ALLAN KING,Q316629,ALAN CUMMING,48
38490,ALLAN KING,Q2544556,ALAN HEIM,48
38490,ALLAN KING,Q208408,TIM ALLEN,48
38490,ALLAN KING,Q3543654,ROBIN PADILLA,48
38490,ALLAN KING,Q324737,ALLEN KLEIN,48
38490,ALLAN KING,Q2830024,ALAIN LENGLET,48
