acmi_id,acmi_name,wikidata_id,wikidata_name,match
74595,LAURENCE OLIVIER,Q55245,LAURENCE OLIVIER,61
74595,LAURENCE OLIVIER,Q1231608,LAURENCE NAISMITH,61
74595,LAURENCE OLIVIER,Q72911,OLIVER HARDY,53
74595,LAURENCE OLIVIER,Q719916,CLAUDE RENOIR,50
74595,LAURENCE OLIVIER,Q447217,FLORENCE VIDOR,50
74595,LAURENCE OLIVIER,Q3350865,OLIVIER BROCHE,50
74595,LAURENCE OLIVIER,Q2975101,CLAIRE OLIVIER,50
74595,LAURENCE OLIVIER,Q18205964,CLARENCE KOLSTER,50
74595,LAURENCE OLIVIER,Q16667921,OLIVIER CRUVEILLER,50
74595,LAURENCE OLIVIER,Q737607,LAWRENCE MAKOARE,49
74595,LAURENCE OLIVIER,Q732252,LAURENCE ROSENTHAL,49
74595,LAURENCE OLIVIER,Q2830139,ALAIN OLLIVIER,48
74595,LAURENCE OLIVIER,Q203819,CLAUDETTE COLBERT,48
74595,LAURENCE OLIVIER,Q3122043,GUY OLIVER,48
74595,LAURENCE OLIVIER,Q20972698,OLIVER BLAKE,47
74595,LAURENCE OLIVIER,Q928456,MARC LAWRENCE,47
74595,LAURENCE OLIVIER,Q1808004,LAURENCE MARK,47
74595,LAURENCE OLIVIER,Q978299,JEAN AURENCHE,47
74595,LAURENCE OLIVIER,Q356846,LAURENCE LUCKINBILL,46
74595,LAURENCE OLIVIER,Q6504587,LAWRENCE SHER,46
74595,LAURENCE OLIVIER,Q178602,LAURENCE PAYNE,46
74595,LAURENCE OLIVIER,Q774497,OLIVER DRAKE,46
74595,LAURENCE OLIVIER,Q7088045,OLIVIA COLMAN,46
74595,LAURENCE OLIVIER,Q673103,OLIVIER DAHAN,46
74595,LAURENCE OLIVIER,Q2975569,CLARENCE MUSE,46
74595,LAURENCE OLIVIER,Q232282,PIPER LAURIE,46
74595,LAURENCE OLIVIER,Q1095435,CLARENCE GILYARD,46
74595,LAURENCE OLIVIER,Q2144878,RENE VERZIER,46
74595,LAURENCE OLIVIER,Q983020,OLIVIER GOURMET,46
74595,LAURENCE OLIVIER,Q3442671,ROSINA LAWRENCE,45
74595,LAURENCE OLIVIER,Q236569,LAUREN TOM,45
74595,LAURENCE OLIVIER,Q3350916,OLIVIER CLAVERIE,45
74595,LAURENCE OLIVIER,Q4919537,BJARNE LILLER,45
74595,LAURENCE OLIVIER,Q18113124,OLIVIER LORELLE,45
74595,LAURENCE OLIVIER,Q95487600,KAREL LIER,45
74595,LAURENCE OLIVIER,Q439686,OLIVERA KATARINA,45
74595,LAURENCE OLIVIER,Q3074028,FLORENCE RICE,45
74595,LAURENCE OLIVIER,Q276328,NICOLE MAUREY,45
74595,LAURENCE OLIVIER,Q212532,LAWRENCE TIERNEY,45
74595,LAURENCE OLIVIER,Q299979,OLIVERA MARKOVIC,45
74595,LAURENCE OLIVIER,Q3350956,OLIVIER DARRIEUX,45
