acmi_id,acmi_name,wikidata_id,wikidata_name,match
32469,ARNO STUDIO,Q503919,MARCO TULLI,57
32469,ARNO STUDIO,Q983071,SERGIO MARTINO,56
32469,ARNO STUDIO,Q3991603,TINO CARRARO,53
32469,ARNO STUDIO,Q234750,SUZI QUATRO,52
32469,ARNO STUDIO,Q62975,SHARON STONE,52
32469,ARNO STUDIO,Q53011,DARIO ARGENTO,51
32469,ARNO STUDIO,Q240830,ALISON SUDOL,51
32469,ARNO STUDIO,Q460063,GUIDO CELANO,49
32469,ARNO STUDIO,Q1044758,GIUSTINO DURANO,49
32469,ARNO STUDIO,Q353755,TOM ARNOLD,49
32469,ARNO STUDIO,Q106584288,DIEGO ARROBA,48
32469,ARNO STUDIO,Q692841,ARNE SUCKSDORFF,48
32469,ARNO STUDIO,Q236129,SETSUKO HARA,48
32469,ARNO STUDIO,Q95444,SIG ARNO,48
32469,ARNO STUDIO,Q374855,ADRIANA ASTI,47
32469,ARNO STUDIO,Q2820073,AARON LUSTIG,47
32469,ARNO STUDIO,Q920040,MARTIN SULIK,46
32469,ARNO STUDIO,Q5789652,STIG HANSSON,46
32469,ARNO STUDIO,Q3622911,ARMANDO CURCIO,46
32469,ARNO STUDIO,Q35985408,ARNE SELDORF,46
32469,ARNO STUDIO,Q39252953,MARION TUOR,46
32469,ARNO STUDIO,Q3972982,STELVIO ROSI,46
32469,ARNO STUDIO,Q4454749,TINO NAVARRO,46
32469,ARNO STUDIO,Q1553454,GUIDARINO GUIDI,46
32469,ARNO STUDIO,Q2348194,ARNOLD STANG,45
32469,ARNO STUDIO,Q4865910,BARUN SOBTI,45
32469,ARNO STUDIO,Q16144414,ADRIANO STUART,45
32469,ARNO STUDIO,Q1515516,GERTRUD ARNOLD,44
32469,ARNO STUDIO,Q3659856,CARLO SIMONI,44
32469,ARNO STUDIO,Q3852948,MAURO VESTRI,44
32469,ARNO STUDIO,Q258715,ARNOST LUSTIG,44
32469,ARNO STUDIO,Q2503149,DAVID ARNOTT,44
32469,ARNO STUDIO,Q232052,ASIA ARGENTO,44
32469,ARNO STUDIO,Q7039866,ARNON ZADOK,44
32469,ARNO STUDIO,Q16599878,MARIO SAVINO,44
32469,ARNO STUDIO,Q47487004,ARJEN TUITEN,44
32469,ARNO STUDIO,Q1432538,IVANO STACCIOLI,44
32469,ARNO STUDIO,Q12294364,TINO SANTONI,44
32469,ARNO STUDIO,Q106353387,KAROL SIMON,44
32469,ARNO STUDIO,Q19661212,TED SARANDOS,43
32469,ARNO STUDIO,Q3932799,RENATO SERIO,43
32469,ARNO STUDIO,Q11384973,SHUJI SANO,43
32469,ARNO STUDIO,Q860820,KANKURO KUDO,43
32469,ARNO STUDIO,Q1648334,ENZO STAIOLA,43
32469,ARNO STUDIO,Q346285,DAVID ARNOLD,43
32469,ARNO STUDIO,Q565966,ANNE OSTERUD,43
32469,ARNO STUDIO,Q3479151,ANTONY SZETO,43
32469,ARNO STUDIO,Q5704684,ARMANDO DEL RIO,43
32469,ARNO STUDIO,Q16168356,ARNO CARLSTEDT,43
32469,ARNO STUDIO,Q1227008,MARIO TOBINO,43
32469,ARNO STUDIO,Q3185926,JOSETTE ARNO,43
32469,ARNO STUDIO,Q630962,SANDOR SIMO,42
32469,ARNO STUDIO,Q5637650,TITO ALONSO,42
32469,ARNO STUDIO,Q686246,SUZIE CARINA,42
32469,ARNO STUDIO,Q3852862,MAURO MARINO,42
32469,ARNO STUDIO,Q3932789,RENATO SARTI,42
32469,ARNO STUDIO,Q25328,ANTONI GAUDI,42
32469,ARNO STUDIO,Q22597973,MADISON ARNOLD,41
32469,ARNO STUDIO,Q535362,SUSAN ARNOLD,41
32469,ARNO STUDIO,Q38279014,KEN SUDO,41
32469,ARNO STUDIO,Q10371655,SIMON HARTOG,41
32469,ARNO STUDIO,Q6860291,MILO ADORNO,41
32469,ARNO STUDIO,Q3849100,MARIO SEQUI,41
32469,ARNO STUDIO,Q58974439,MARIANO TUFANO,41
32469,ARNO STUDIO,Q98807159,RUDI ARYANTO,41
32469,ARNO STUDIO,Q1361747,PINO D'ANGIO,41
32469,ARNO STUDIO,Q3679924,CLAUDIO ARGENTO,41
32469,ARNO STUDIO,Q6190633,ARNE STIVELL,41
32469,ARNO STUDIO,Q3659736,CARLO PISTARINO,41
32469,ARNO STUDIO,Q11256787,TERUHIKO AOI,41
32469,ARNO STUDIO,Q56517199,BRUNO CASCIO,41
32469,ARNO STUDIO,Q3960949,SILVIO SIANO,41
32469,ARNO STUDIO,Q3959632,SHIRO SANO,41
32469,ARNO STUDIO,Q913028,STIG LARSSON,41
32469,ARNO STUDIO,Q446825,JUDIE ARONSON,40
32469,ARNO STUDIO,Q3948266,SANDRO PARENZO,40
32469,ARNO STUDIO,Q29862854,STEVE ARNOLD,40
32469,ARNO STUDIO,Q3544895,RYOTARO SUGI,40
32469,ARNO STUDIO,Q16543471,CARLOS TRIGO,40
32469,ARNO STUDIO,Q13459823,ARNALDO FORESTI,40
32469,ARNO STUDIO,Q716301,KAROL SIDON,40
32469,ARNO STUDIO,Q87773088,KARINE SUDAN,39
32469,ARNO STUDIO,Q3529585,TITO NOVARO,39
32469,ARNO STUDIO,Q28466064,CARLOS ROTUNDO,39
32469,ARNO STUDIO,Q2712084,IVO CAPRINO,39
32469,ARNO STUDIO,Q302794,AARON STATON,39
32469,ARNO STUDIO,Q2703699,ARNOST KRAUS,39
32469,ARNO STUDIO,Q2863366,ARNOLD PASQUIER,39
32469,ARNO STUDIO,Q63869143,JODIE ARNOUX,39
32469,ARNO STUDIO,Q11304874,HACHIRO SATO,39
32469,ARNO STUDIO,Q23760817,STU GARDNER,39
32469,ARNO STUDIO,Q993805,BRUNO SIMOES,39
32469,ARNO STUDIO,Q1647795,NINO MARINO,39
32469,ARNO STUDIO,Q7425857,SATABDI ROY,39
32469,ARNO STUDIO,Q98173247,LUCIO CASTRO,39
32469,ARNO STUDIO,Q12359782,ARVO IHO,39
32469,ARNO STUDIO,Q543622,MARIO SABATO,39
32469,ARNO STUDIO,Q23815604,CAROL SUTTON,39
32469,ARNO STUDIO,Q3779214,GUIDO CAPRINO,39
32469,ARNO STUDIO,Q2479187,ROSTO,39
32469,ARNO STUDIO,Q6211281,RATNO TIMOER,39
32469,ARNO STUDIO,Q16245589,CARLO TUZII,38
32469,ARNO STUDIO,Q496142,TRUDE MARLEN,38
32469,ARNO STUDIO,Q79544639,MARIANA TSCHUDI,38
32469,ARNO STUDIO,Q707440,STU HART,38
32469,ARNO STUDIO,Q87375,AUDREY ARNO,38
32469,ARNO STUDIO,Q11255761,MARIKO TSUTSUI,38
32469,ARNO STUDIO,Q108137433,MANON TESTUD,38
32469,ARNO STUDIO,Q26235896,ARNOLD DIAMOND,37
32469,ARNO STUDIO,Q2939851,CAROL SUTTON,37
32469,ARNO STUDIO,Q3701387,DAN STURKIE,37
32469,ARNO STUDIO,Q87190207,CARLO SIGON,37
32469,ARNO STUDIO,Q3189147,JULIE ARNOLD,37
32469,ARNO STUDIO,Q3849101,MARIO SESTI,36
32469,ARNO STUDIO,Q1022042,ATSUKO ASANO,36
32469,ARNO STUDIO,Q29013247,TONY MARINO,36
32469,ARNO STUDIO,Q73383477,ANDRO STEINBORN,36
32469,ARNO STUDIO,Q1289010,ARON SIPOS,36
32469,ARNO STUDIO,Q18524000,NANDO TRIOLA,36
32469,ARNO STUDIO,Q3932815,RENATO TURI,35
32469,ARNO STUDIO,Q469818,UDIT NARAYAN,35
32469,ARNO STUDIO,Q15123444,EMILIO ARINO,35
32469,ARNO STUDIO,Q5544041,STIG AHLGREN,35
32469,ARNO STUDIO,Q1316859,TIBOR TARDOS,34
32469,ARNO STUDIO,Q10853716,ANTON SULIK,34
32469,ARNO STUDIO,Q16298123,TIMO ERANKO,34
32469,ARNO STUDIO,Q7814799,TOM ARNOLD,34
32469,ARNO STUDIO,Q3659834,CARLO SARTI,34
32469,ARNO STUDIO,Q298412,AYANO TSUJI,34
32469,ARNO STUDIO,Q3025635,DEYAN SUDJIC,34
32469,ARNO STUDIO,Q94855447,HARRY STUDT,33
32469,ARNO STUDIO,Q11851924,ANTERO SUONIO,33
32469,ARNO STUDIO,Q3027370,DIEGO CATANO,33
32469,ARNO STUDIO,Q4795252,ARNOLD SHAPIRO,33
32469,ARNO STUDIO,Q12387076,DIEGO ANIDO,33
32469,ARNO STUDIO,Q64027312,AARON STUART,33
32469,ARNO STUDIO,Q7626409,STUART CHARNO,33
32469,ARNO STUDIO,Q3426909,RENE STI,32
32469,ARNO STUDIO,Q16336714,ANTONIO ESCUDEIRO,32
32469,ARNO STUDIO,Q15149336,SIMON ARNAL,32
32469,ARNO STUDIO,Q106177102,ALIM SUDIO,32
32469,ARNO STUDIO,Q86198105,AINO SUNI,32
32469,ARNO STUDIO,Q1452717,TONIO ARANGO,32
32469,ARNO STUDIO,Q3477908,SEIKO NAKANO,32
