acmi_id,acmi_name,wikidata_id,wikidata_name,match
75757,ED LEIMBACHER,Q39972,ED LAUTER,48
75757,ED LEIMBACHER,Q47007930,FERDINAND SEEBACHER,47
75757,ED LEIMBACHER,Q110695,ERNST REICHER,47
75757,ED LEIMBACHER,Q61881,BERND EICHINGER,47
75757,ED LEIMBACHER,Q90340,ELLEN RICHTER,46
75757,ED LEIMBACHER,Q908689,BRENDAN FLETCHER,45
75757,ED LEIMBACHER,Q3086846,FRED HISSBACH,44
75757,ED LEIMBACHER,Q107315930,K. LEIMER,43
75757,ED LEIMBACHER,Q47011844,ALFRED LEHNER,43
75757,ED LEIMBACHER,Q1400743,HERB EDELMAN,42
75757,ED LEIMBACHER,Q401373,AHMED MAHER,42
75757,ED LEIMBACHER,Q5697764,HEDWIGA REICHER,42
75757,ED LEIMBACHER,Q1173200,DAVE FLEISCHER,42
75757,ED LEIMBACHER,Q1352576,ERICH KLEIBER,41
75757,ED LEIMBACHER,Q5336193,EDDIE KILFEATHER,41
75757,ED LEIMBACHER,Q3086894,FRED MACE,41
75757,ED LEIMBACHER,Q12216720,SOLEIMAN EID,41
75757,ED LEIMBACHER,Q5495747,FRED LEBLANC,41
75757,ED LEIMBACHER,Q4794564,ARNE GLIMCHER,40
75757,ED LEIMBACHER,Q55954613,LEON MACHERE,39
75757,ED LEIMBACHER,Q1452431,FRED MAHR,39
75757,ED LEIMBACHER,Q1740198,PETER EHLEBRACHT,39
75757,ED LEIMBACHER,Q3047181,ED KEMMER,38
75757,ED LEIMBACHER,Q78882904,FELIX LEIBERG,38
75757,ED LEIMBACHER,Q3047169,ED EMSHWILLER,38
75757,ED LEIMBACHER,Q64995034,ED GLASER,37
75757,ED LEIMBACHER,Q242557,ANNE FLETCHER,36
75757,ED LEIMBACHER,Q56419016,BRENDAN MAHER,36
75757,ED LEIMBACHER,Q1285155,EDITH MOSBACHER,36
75757,ED LEIMBACHER,Q937954,ED GILBERT,36
75757,ED LEIMBACHER,Q5386945,ERIC LEACH,36
75757,ED LEIMBACHER,Q17521557,BERND EUSCHER,35
75757,ED LEIMBACHER,Q41730355,ELLEN FISCHER,35
75757,ED LEIMBACHER,Q2645203,ALFRED IBACH,35
75757,ED LEIMBACHER,Q2972730,CINDY EILBACHER,35
75757,ED LEIMBACHER,Q17417934,BERND FISCHER,34
75757,ED LEIMBACHER,Q78527,ERICH KLEIBER,34
75757,ED LEIMBACHER,Q1182285,DEE MOSBACHER,33
75757,ED LEIMBACHER,Q28466599,FILIPE MATZEMBACHER,33
75757,ED LEIMBACHER,Q224097,ELLE MACPHERSON,33
75757,ED LEIMBACHER,Q2964189,CHLOE LERICHE,32
75757,ED LEIMBACHER,Q56476066,EDITH STEINACHER,30
75757,ED LEIMBACHER,Q95347539,BERND HEIBER,30
75757,ED LEIMBACHER,Q26830720,DEVIN LEISHER,30
75757,ED LEIMBACHER,Q1502443,GENO LECHNER,29
75757,ED LEIMBACHER,Q22101650,RENE RISACHER,29
75757,ED LEIMBACHER,Q1332737,ELMAR FISCHER,29
75757,ED LEIMBACHER,Q4929346,BLUE LEACH,29
75757,ED LEIMBACHER,Q64158049,ED KELLEHER,29
75757,ED LEIMBACHER,Q4121499,NED WERTIMER,28
75757,ED LEIMBACHER,Q1175114,DAVID LASCHER,27
75757,ED LEIMBACHER,Q2146796,DANY LADEMACHER,27
75757,ED LEIMBACHER,Q6124922,JAKE RADEMACHER,26
75757,ED LEIMBACHER,Q16934566,ULRIKE WILLENBACHER,23
75757,ED LEIMBACHER,Q824042,BERND REICHERT,22
75757,ED LEIMBACHER,Q1292214,EDWARD FLETCHER,21
75757,ED LEIMBACHER,Q456464,DAVE REICHERT,21
75757,ED LEIMBACHER,Q1510843,GERD SILBERBAUER,0
75757,ED LEIMBACHER,Q18115783,JEAN REIBRACH,0
75757,ED LEIMBACHER,Q566484,ANNETT FLEISCHER,0
75757,ED LEIMBACHER,Q234350,LEA DE MAE,0
75757,ED LEIMBACHER,Q12179064,AHMED MAHER,0
75757,ED LEIMBACHER,Q101094,HEIDI MAHLER,0
75757,ED LEIMBACHER,Q101004234,HEDA MELICHEROVA,0
