acmi_id,acmi_name,wikidata_id,wikidata_name,match
13692,PAUL KAFNO,Q744357,PAUL FIX,53
13692,PAUL KAFNO,Q182057,PAUL LUKAS,52
13692,PAUL KAFNO,Q990909,PAUL MARTIN,51
13692,PAUL KAFNO,Q4673,PAUL OTTO,50
13692,PAUL KAFNO,Q70692,PAUL PANZER,50
13692,PAUL KAFNO,Q259593,PAULO BRANCO,49
13692,PAUL KAFNO,Q3370807,PAUL CANTELON,49
13692,PAUL KAFNO,Q99393,PAUL DAVIDSON,49
13692,PAUL KAFNO,Q3045703,PAUL CAVANAGH,49
13692,PAUL KAFNO,Q277980,PAUL FRANKEUR,49
13692,PAUL KAFNO,Q51519,ALAN J. PAKULA,49
13692,PAUL KAFNO,Q7151167,PAUL HARTMAN,49
13692,PAUL KAFNO,Q7411900,SAMUEL KAYLIN,49
13692,PAUL KAFNO,Q2225608,PAUL LANGTON,48
13692,PAUL KAFNO,Q3371031,PAUL DEMANGE,48
13692,PAUL KAFNO,Q89509,PAUL KLINGER,48
13692,PAUL KAFNO,Q75505,PAUL HARTMANN,47
13692,PAUL KAFNO,Q1378684,PAUL FREEMAN,47
13692,PAUL KAFNO,Q2059958,PAUL HAGEN,47
13692,PAUL KAFNO,Q87943,PAUL MORGAN,47
13692,PAUL KAFNO,Q242707,PAUL BETTANY,47
13692,PAUL KAFNO,Q678500,PAUL DEHN,47
13692,PAUL KAFNO,Q41871,PAUL NEWMAN,47
13692,PAUL KAFNO,Q5551905,ALFONSO PASO,47
13692,PAUL KAFNO,Q2060819,PAUL LANDRES,47
13692,PAUL KAFNO,Q5496050,FRED PAUL,46
13692,PAUL KAFNO,Q2374755,PAUL DANEMAN,46
13692,PAUL KAFNO,Q2060373,PAUL IVANO,46
13692,PAUL KAFNO,Q15454697,PAUL LOHMANN,46
13692,PAUL KAFNO,Q2031292,PAUL FEIG,46
13692,PAUL KAFNO,Q105373,PAULA BRAEND,46
13692,PAUL KAFNO,Q90061,PAUL KEMP,46
13692,PAUL KAFNO,Q952205,PAUL FORD,46
13692,PAUL KAFNO,Q3898080,PAUL HERMAN,46
13692,PAUL KAFNO,Q77465,PAUL LENI,45
13692,PAUL KAFNO,Q369428,PAUL GEGAUFF,45
13692,PAUL KAFNO,Q76381,PAUL MAY,45
13692,PAUL KAFNO,Q920072,ALFONSO ARAU,45
13692,PAUL KAFNO,Q6369967,KAREN POULSEN,45
13692,PAUL KAFNO,Q3038551,PAUL BENJAMIN,45
13692,PAUL KAFNO,Q2060233,PAUL HOFFMANN,45
13692,PAUL KAFNO,Q3371571,PAUL KAYE,44
13692,PAUL KAFNO,Q2134410,RAUL CANCIO,44
13692,PAUL KAFNO,Q636303,PAUL DINI,44
13692,PAUL KAFNO,Q2434817,PAUL CALDERON,44
13692,PAUL KAFNO,Q3956755,PAUL MANTEE,44
13692,PAUL KAFNO,Q699415,PAUL CHUN,44
13692,PAUL KAFNO,Q4233723,PAULINE GARON,44
13692,PAUL KAFNO,Q537252,PAUL GLEASON,44
13692,PAUL KAFNO,Q172527,PAUL ENGLAND,44
13692,PAUL KAFNO,Q343616,PAUL DANO,44
13692,PAUL KAFNO,Q182292,PAUL MUNI,44
13692,PAUL KAFNO,Q694448,ARNO PAULSEN,44
13692,PAUL KAFNO,Q335863,PAUL MCGANN,44
13692,PAUL KAFNO,Q3370468,PAUL AMIOT,44
13692,PAUL KAFNO,Q3367253,PASCAL ARNOLD,44
13692,PAUL KAFNO,Q3371757,PAUL MALVERN,44
13692,PAUL KAFNO,Q6365289,KANT PAN,43
13692,PAUL KAFNO,Q1525159,PAUL ARENKENS,43
13692,PAUL KAFNO,Q3370884,PAUL CLAUDON,43
13692,PAUL KAFNO,Q7150515,PAUL ERICKSON,43
13692,PAUL KAFNO,Q363260,PAUL COOK,43
13692,PAUL KAFNO,Q21069984,PAUL GANGELIN,43
13692,PAUL KAFNO,Q64678,PAUL BERN,43
13692,PAUL KAFNO,Q1564328,PAUL MARCO,43
13692,PAUL KAFNO,Q296641,PAUL HOGAN,43
13692,PAUL KAFNO,Q505550,PAL JAVOR,43
13692,PAUL KAFNO,Q7137863,PARK KWANG-SU,43
13692,PAUL KAFNO,Q1558699,PAUL FRANK,42
13692,PAUL KAFNO,Q302491,AARON PAUL,42
13692,PAUL KAFNO,Q7150280,PAUL DICKSON,42
13692,PAUL KAFNO,Q2058704,PAUL ANDERSON,42
13692,PAUL KAFNO,Q16587432,PASQUALE MARTINO,42
13692,PAUL KAFNO,Q9027904,MANUEL LOZANO,42
13692,PAUL KAFNO,Q443486,PAUL JOHANSSON,42
13692,PAUL KAFNO,Q106496,PAULA KALENBERG,42
13692,PAUL KAFNO,Q7149995,PAUL COWAN,42
13692,PAUL KAFNO,Q3371203,PAUL FEJOS,42
13692,PAUL KAFNO,Q589361,GASTON PAULS,42
13692,PAUL KAFNO,Q2058613,PAUL AARON,42
13692,PAUL KAFNO,Q2060413,PAUL JARRICO,42
13692,PAUL KAFNO,Q35980188,PAUL HANSEN,42
13692,PAUL KAFNO,Q3371585,PAUL KRASNY,42
13692,PAUL KAFNO,Q2059818,PAUL GOLDMAN,42
13692,PAUL KAFNO,Q468292,PAULINE LAFONT,42
13692,PAUL KAFNO,Q3370796,PAUL CAMBO,41
13692,PAUL KAFNO,Q3372580,PAULE ANDRAL,41
13692,PAUL KAFNO,Q7235521,POUL BANG,41
13692,PAUL KAFNO,Q86560,PAUL KOHNER,41
13692,PAUL KAFNO,Q265996,JOANNA PACULA,41
13692,PAUL KAFNO,Q3370434,PAUL AHMARANI,41
13692,PAUL KAFNO,Q3370505,PAUL ARMONT,41
13692,PAUL KAFNO,Q3370481,PAUL ANDREOTA,41
