acmi_id,acmi_name,wikidata_id,wikidata_name,match
8672,JANE KARSLAKE,Q3161885,JANE NOVAK,57
8672,JANE KARSLAKE,Q436022,JEAN PARKER,57
8672,JANE KARSLAKE,Q255070,DIANE LANE,57
8672,JANE KARSLAKE,Q3809385,JOHN KARLSEN,56
8672,JANE KARSLAKE,Q127273,ANNIE PARISSE,54
8672,JANE KARSLAKE,Q21933704,JAY KARAS,54
8672,JANE KARSLAKE,Q331352,KARL ANTON,53
8672,JANE KARSLAKE,Q3161755,JAN STANISLAV KOLAR,52
8672,JANE KARSLAKE,Q3175094,JEAN WALLACE,52
8672,JANE KARSLAKE,Q78428,JAN NIKLAS,52
8672,JANE KARSLAKE,Q2615512,JOAN MARSH,52
8672,JANE KARSLAKE,Q1664987,JAN KLUSAK,52
8672,JANE KARSLAKE,Q2848238,ANDRE MARANNE,52
8672,JANE KARSLAKE,Q25352419,ANGELA CLARKE,51
8672,JANE KARSLAKE,Q6152961,JANE WOLFE,51
8672,JANE KARSLAKE,Q12022651,JAN KANYZA,51
8672,JANE KARSLAKE,Q7258008,JOANNA KASPERSKA,50
8672,JANE KARSLAKE,Q95379176,JAN VLASAK,50
8672,JANE KARSLAKE,Q2403264,JUNE MARLOWE,50
8672,JANE KARSLAKE,Q66124108,JAMES RACKLEY,50
8672,JANE KARSLAKE,Q3173420,JEAN MARSAN,50
8672,JANE KARSLAKE,Q6173172,ANGEL GARASA,50
8672,JANE KARSLAKE,Q456308,JAN KAPR,50
8672,JANE KARSLAKE,Q1967403,ANDREY KRASKO,50
8672,JANE KARSLAKE,Q26854,JANE MARKEN,49
8672,JANE KARSLAKE,Q1372953,JAMES KAREN,49
8672,JANE KARSLAKE,Q1681974,JAN KRAUS,49
8672,JANE KARSLAKE,Q918353,KARL DANE,48
8672,JANE KARSLAKE,Q3173354,JEAN MANSE,48
8672,JANE KARSLAKE,Q132058,JON KASDAN,48
8672,JANE KARSLAKE,Q152947,ALICE LAKE,48
8672,JANE KARSLAKE,Q12022667,JAN KACER,48
8672,JANE KARSLAKE,Q461039,CAROLE ANDRE,48
8672,JANE KARSLAKE,Q85159,KARL GRUNE,48
8672,JANE KARSLAKE,Q2471996,ANNA KAREN,48
8672,JANE KARSLAKE,Q943642,JANICE RULE,48
8672,JANE KARSLAKE,Q97349,KARL JOHN,48
8672,JANE KARSLAKE,Q3161872,JANE KECKLEY,48
8672,JANE KARSLAKE,Q633991,URSULA JEANS,48
8672,JANE KARSLAKE,Q3161763,JAN SVITAK,48
8672,JANE KARSLAKE,Q215565,JANA PALLASKE,48
8672,JANE KARSLAKE,Q23750930,JEANNINE KASPAR,48
8672,JANE KARSLAKE,Q95382130,JAN KRAFKA,48
8672,JANE KARSLAKE,Q257217,ANNE MEARA,48
8672,JANE KARSLAKE,Q11978210,JANNIKE KRUSE,48
