acmi_id,acmi_name,wikidata_id,wikidata_name,match
75577,GEORGES DRION,Q1268373,GEORGE ARCHAINBAUD,57
75577,GEORGES DRION,Q721897,GEORGE BARNES,56
75577,GEORGES DRION,Q563017,GEORGE M. COHAN,55
75577,GEORGES DRION,Q3106891,GIORGIO CERIONI,53
75577,GEORGES DRION,Q435034,GEORGES DELERUE,53
75577,GEORGES DRION,Q1964680,SERGEY MARTINSON,52
75577,GEORGES DRION,Q3102293,GEORGES BEVER,52
75577,GEORGES DRION,Q79406028,GEORGE BRUCE,52
75577,GEORGES DRION,Q1358755,GEORGES GARVARENTZ,52
75577,GEORGES DRION,Q3102629,GEORGES DOUKING,52
75577,GEORGES DRION,Q1525403,GEORGE ARDISSON,52
75577,GEORGES DRION,Q1506941,GEORGE BAKER,52
75577,GEORGES DRION,Q457727,GEORGE DUNING,52
75577,GEORGES DRION,Q5538510,GEORGE DEWHURST,51
75577,GEORGES DRION,Q1124735,GEORGE BRENT,51
75577,GEORGES DRION,Q563232,GEOFFREY BAYLDON,51
75577,GEORGES DRION,Q3101419,GEORGE BERANGER,51
75577,GEORGES DRION,Q1507169,GEORGE COULOURIS,50
75577,GEORGES DRION,Q2403609,GRACE DARMOND,50
75577,GEORGES DRION,Q3760493,GEORGE FOLEY,50
75577,GEORGES DRION,Q1508842,GEORGES CHAMARAT,50
75577,GEORGES DRION,Q5537850,GEORGE CHESEBRO,50
75577,GEORGES DRION,Q3760469,GEORGE COE,50
75577,GEORGES DRION,Q251818,GEORGES AURIC,50
75577,GEORGES DRION,Q2847045,ANDRE-GEORGES BRUNELIN,50
75577,GEORGES DRION,Q1507136,GEORGE COLE,49
75577,GEORGES DRION,Q983406,GEORGES CARPENTIER,49
75577,GEORGES DRION,Q150651,GEORGE CARLIN,49
75577,GEORGES DRION,Q26998279,DION TITHERADGE,49
75577,GEORGES DRION,Q358322,DON SIEGEL,49
75577,GEORGES DRION,Q5658576,ADRIAN ORTEGA,49
75577,GEORGES DRION,Q19301721,RAMON TERMENS,49
75577,GEORGES DRION,Q62085712,INGEBORG JENSEN,48
75577,GEORGES DRION,Q1356510,ERNEST DICKERSON,48
75577,GEORGES DRION,Q618616,GEORGE BANCROFT,48
75577,GEORGES DRION,Q1508432,GEORGE DAVIS,48
75577,GEORGES DRION,Q1255794,GEORGE AMY,48
75577,GEORGES DRION,Q182229,GEORGE ARLISS,48
75577,GEORGES DRION,Q3101539,GEORGE DOLENZ,48
75577,GEORGES DRION,Q3102178,GEORGES AMINEL,48
75577,GEORGES DRION,Q3293511,MARIO MORALES,48
75577,GEORGES DRION,Q33060609,DONNA KERNESS,48
75577,GEORGES DRION,Q3101423,GEORGE BLAIR,48
75577,GEORGES DRION,Q67326981,GEORGE DENORMAND,48
75577,GEORGES DRION,Q348459,GEORGE BENSON,48
75577,GEORGES DRION,Q372871,ADRIAN ENESCU,48
75577,GEORGES DRION,Q892627,GEORGES CLAISSE,48
75577,GEORGES DRION,Q19185,GEORGE BERNARD SHAW,47
75577,GEORGES DRION,Q1009495,GEORGE O'BRIEN,47
75577,GEORGES DRION,Q16571237,GEORGE ANDREANI,47
75577,GEORGES DRION,Q175908,CHRISTOPHER GEORGE,47
75577,GEORGES DRION,Q371720,GHEORGHE DINICA,47
75577,GEORGES DRION,Q3101481,GEORGE CHANDLER,47
75577,GEORGES DRION,Q336841,GEORGE CHAKIRIS,47
75577,GEORGES DRION,Q10308104,JORGE DORIA,47
75577,GEORGES DRION,Q95089,GINGER ROGERS,47
75577,GEORGES DRION,Q3101412,GEORGE BARBIER,47
75577,GEORGES DRION,Q3102707,GEORGES FLAMANT,47
75577,GEORGES DRION,Q56014,GEORGE CUKOR,47
75577,GEORGES DRION,Q3527344,THERESE DORNY,47
75577,GEORGES DRION,Q3102599,GEORGES DENOLA,47
75577,GEORGES DRION,Q496464,DRAGON LEE,47
75577,GEORGES DRION,Q20733,GEORGES DUHAMEL,47
75577,GEORGES DRION,Q3102268,GEORGES BENOIT,47
75577,GEORGES DRION,Q5536836,GEORGE BEBAN,47
75577,GEORGES DRION,Q181816,GEORGE FORMBY,47
75577,GEORGES DRION,Q3101437,GEORGE BOWERS,47
75577,GEORGES DRION,Q459284,GEORG ARLIN,47
75577,GEORGES DRION,Q577606,CHIEF DAN GEORGE,47
75577,GEORGES DRION,Q364631,GEORGE S. CLINTON,47
75577,GEORGES DRION,Q23844,GEORGE CLOONEY,47
75577,GEORGES DRION,Q920167,GEORGE FENTON,47
75577,GEORGES DRION,Q20810603,GEORGE M. CARLETON,46
75577,GEORGES DRION,Q5213446,DAN EKBORG,46
75577,GEORGES DRION,Q941532,SERGEI BODROV,46
75577,GEORGES DRION,Q5538111,GEORGE COOPER,46
75577,GEORGES DRION,Q239849,DIANA DORS,46
75577,GEORGES DRION,Q1167073,DARIO MORENO,46
75577,GEORGES DRION,Q869751,GEORGE DREYFUS,46
75577,GEORGES DRION,Q329193,GEORGE AXELROD,46
75577,GEORGES DRION,Q3760490,GEORGE FISHER,46
75577,GEORGES DRION,Q2217951,GEORGE CRAIG,46
75577,GEORGES DRION,Q279225,GEORGE GAYNES,46
75577,GEORGES DRION,Q17105716,GEORGE EDWARDS,46
75577,GEORGES DRION,Q3045427,GEORGE CHEUNG,46
75577,GEORGES DRION,Q1508798,GEORGES BELLER,46
75577,GEORGES DRION,Q704160,DIEGO TORRES,45
75577,GEORGES DRION,Q344793,GEORGE BURNS,45
75577,GEORGES DRION,Q181274,GEORGE FISHER,45
75577,GEORGES DRION,Q1506831,GEORGE ABBOTT,45
75577,GEORGES DRION,Q86593,GEORGE FROESCHEL,45
75577,GEORGES DRION,Q3352619,GEORGE BISHOP,45
75577,GEORGES DRION,Q12728937,GEORGE ALEXANDRU,45
75577,GEORGES DRION,Q5536110,GEORGE AKERS,45
75577,GEORGES DRION,Q3102534,GEORGES CUSIN,45
75577,GEORGES DRION,Q3102587,GEORGES DENEUBOURG,45
75577,GEORGES DRION,Q400614,GEORGI BURKOV,45
75577,GEORGES DRION,Q377961,GEORGE DICENZO,45
75577,GEORGES DRION,Q3479446,SERGE MERLIN,45
75577,GEORGES DRION,Q958831,GERARD DARMON,45
75577,GEORGES DRION,Q1226644,DINO VERDE,45
75577,GEORGES DRION,Q3479511,SERGE RIABOUKINE,45
75577,GEORGES DRION,Q16144393,ADRIANO REYS,45
75577,GEORGES DRION,Q3102157,GEORGES ADET,45
75577,GEORGES DRION,Q276324,ROSE DIONE,45
75577,GEORGES DRION,Q18580575,GEORGE L. COX,45
75577,GEORGES DRION,Q16039505,GEORGES BARSKY,45
75577,GEORGES DRION,Q2075917,GEORGE GALLO,45
75577,GEORGES DRION,Q536721,GEORGE BARBIER,45
75577,GEORGES DRION,Q3102642,GEORGES DUFAUX,45
75577,GEORGES DRION,Q3102214,GEORGES AUBERT,45
75577,GEORGES DRION,Q1508856,GEORGES DANCIGERS,45
75577,GEORGES DRION,Q1383628,GEORGE FURTH,44
75577,GEORGES DRION,Q2466660,GEORGIA BROWN,44
75577,GEORGES DRION,Q3102499,GEORGES COMBRET,44
75577,GEORGES DRION,Q967310,GEORGE GARANIAN,44
75577,GEORGES DRION,Q5537221,GEORGE BREAKSTON,44
75577,GEORGES DRION,Q3579177,EDITH GEORGES,44
75577,GEORGES DRION,Q131333,GEORGE ELIOT,44
75577,GEORGES DRION,Q3479537,SERGE SAUVION,44
75577,GEORGES DRION,Q1066454,BRIAN GEORGE,44
75577,GEORGES DRION,Q5538142,GEORGE COSTIGAN,44
75577,GEORGES DRION,Q15439048,GEORGE H. BROWN,44
75577,GEORGES DRION,Q1649350,DON GORDON,44
75577,GEORGES DRION,Q98601,GEORG BRINTRUP,44
75577,GEORGES DRION,Q18542999,GEORGE CRONE,44
75577,GEORGES DRION,Q12330045,OLE DIXON,44
75577,GEORGES DRION,Q1791585,DIAS GOMES,44
75577,GEORGES DRION,Q537076,GEORGIA BROWN,44
75577,GEORGES DRION,Q5538420,GEORGE DAVIS,44
75577,GEORGES DRION,Q2871973,AURELIA GEORGES,43
75577,GEORGES DRION,Q7702186,TERESA MEDINA,43
75577,GEORGES DRION,Q5536905,GEORGE BENSON,43
75577,GEORGES DRION,Q3102585,GEORGES DEMAS,43
75577,GEORGES DRION,Q5293332,DON PORTER,43
75577,GEORGES DRION,Q375152,ADRIANA OZORES,43
75577,GEORGES DRION,Q3102228,GEORGES BACONNET,43
75577,GEORGES DRION,Q2409774,ADRIAN GUERRA,43
75577,GEORGES DRION,Q1508805,GEORGES BERR,43
75577,GEORGES DRION,Q164624,GEORGE DZUNDZA,43
75577,GEORGES DRION,Q18539647,GEORGE DEMETRU,43
