acmi_id,acmi_name,wikidata_id,wikidata_name,match
81305,DAVID MADDEN,Q15955014,DAVID M. RICHARDSON,67
81305,DAVID MADDEN,Q1175437,DAVID MACDONALD,61
81305,DAVID MADDEN,Q51516,JOHN MADDEN,56
81305,DAVID MADDEN,Q3017812,DAVID DURAND,55
81305,DAVID MADDEN,Q457124,MICHAEL DAVIS,55
81305,DAVID MADDEN,Q917301,MILENA DRAVIC,54
81305,DAVID MADDEN,Q1135649,MANA ASHIDA,53
81305,DAVID MADDEN,Q3240824,LILIANE DAVID,53
81305,DAVID MADDEN,Q15452236,DAVID EADY,53
81305,DAVID MADDEN,Q242416,MARION DAVIES,52
81305,DAVID MADDEN,Q4153569,HENRY DAVID,52
81305,DAVID MADDEN,Q2492063,DAVID RYALL,52
81305,DAVID MADDEN,Q3051398,ELLEN DAVID,52
81305,DAVID MADDEN,Q18160518,DAVID GANT,52
81305,DAVID MADDEN,Q1174756,DAVID HOLMES,51
81305,DAVID MADDEN,Q718200,DAVID NAUGHTON,51
81305,DAVID MADDEN,Q119198,DAVID DOYLE,51
81305,DAVID MADDEN,Q3018799,DAVID SNELL,50
81305,DAVID MADDEN,Q363271,DAVID WARNER,50
81305,DAVID MADDEN,Q659962,DAVID HUDDLESTON,50
81305,DAVID MADDEN,Q3018788,DAVID SILVA,50
81305,DAVID MADDEN,Q27647223,DAVID LLEWELYN,49
81305,DAVID MADDEN,Q919608,DAVID SILVERMAN,49
81305,DAVID MADDEN,Q719035,DAVID SHIRE,49
81305,DAVID MADDEN,Q2193206,MICHELLE DAVID,49
81305,DAVID MADDEN,Q952428,DAVID NEWMAN,48
81305,DAVID MADDEN,Q49172137,KATE DAVIS,48
81305,DAVID MADDEN,Q5241256,DAVID WOLFE,48
81305,DAVID MADDEN,Q1174630,DAVID GYASI,48
81305,DAVID MADDEN,Q94992,KARL MALDEN,48
81305,DAVID MADDEN,Q296370,DAVID MORSE,48
81305,DAVID MADDEN,Q828188,DAVID RIMMER,48
81305,DAVID MADDEN,Q3018253,DAVID LANDAU,47
81305,DAVID MADDEN,Q1176588,DAVID SELBY,47
81305,DAVID MADDEN,Q498840,DAVID JANSSEN,47
81305,DAVID MADDEN,Q729572,DAVID RASCHE,47
81305,DAVID MADDEN,Q310217,DAVID HEMMINGS,47
81305,DAVID MADDEN,Q593571,DAVID LODGE,47
81305,DAVID MADDEN,Q1175381,DAVID M. EVANS,47
81305,DAVID MADDEN,Q3018464,DAVID MOESSINGER,47
81305,DAVID MADDEN,Q725970,DAVID DHAWAN,47
81305,DAVID MADDEN,Q1175658,DAVID MEYER,47
81305,DAVID MADDEN,Q720293,DAVID S. WARD,47
81305,DAVID MADDEN,Q1677950,JACQUES DAVID,46
81305,DAVID MADDEN,Q33100687,DIVIS MAREK,46
81305,DAVID MADDEN,Q3703384,DAVID ZED,46
81305,DAVID MADDEN,Q3703066,DAVENIA MCFADDEN,46
81305,DAVID MADDEN,Q937852,DAVID ROSE,46
81305,DAVID MADDEN,Q14902479,DAVID FIELD,46
81305,DAVID MADDEN,Q345032,MATTHEW DAVIS,46
81305,DAVID MADDEN,Q330438,DAVID MANSFIELD,46
81305,DAVID MADDEN,Q65932942,DAVID GARDNER,46
81305,DAVID MADDEN,Q164328,DAVID KOECHNER,46
81305,DAVID MADDEN,Q40479,DAVID MITCHELL,46
81305,DAVID MADDEN,Q296328,DAVID WENHAM,46
81305,DAVID MADDEN,Q5234038,DAVID GARRETT,45
81305,DAVID MADDEN,Q4982515,DAVID NEWMAN,45
81305,DAVID MADDEN,Q16238721,MACKENZIE DAVIS,45
81305,DAVID MADDEN,Q23059908,DAVID LANZENBERG,45
81305,DAVID MADDEN,Q234983,MADCHEN AMICK,45
81305,DAVID MADDEN,Q3018429,DAVID MCLEAN,45
81305,DAVID MADDEN,Q1174699,DAVID HEALY,45
81305,DAVID MADDEN,Q1177111,DAVID WAYNE,45
81305,DAVID MADDEN,Q160430,DAVID GARRETT,45
81305,DAVID MADDEN,Q298658,DAVID SPADE,45
81305,DAVID MADDEN,Q604152,DAVID KITAY,45
81305,DAVID MADDEN,Q484365,DAVID DUCHOVNY,45
81305,DAVID MADDEN,Q347958,DAVID STERN,45
81305,DAVID MADDEN,Q5233363,DAVID ELLISON,45
81305,DAVID MADDEN,Q711792,DAVID HAYTER,44
81305,DAVID MADDEN,Q18325889,DAVID ZELLNER,44
81305,DAVID MADDEN,Q5234060,DAVID GAZ,44
81305,DAVID MADDEN,Q501362,MARIO DAVID,44
81305,DAVID MADDEN,Q1176253,DAVID RAKSIN,44
81305,DAVID MADDEN,Q181917,DAVID NIVEN,44
81305,DAVID MADDEN,Q91508,MAREN ADE,44
81305,DAVID MADDEN,Q5237464,DAVID MCSAVAGE,44
81305,DAVID MADDEN,Q5236302,DAVID LAM,44
81305,DAVID MADDEN,Q556343,DAVID GREENE,44
81305,DAVID MADDEN,Q214601,DAVID TENNANT,44
81305,DAVID MADDEN,Q3293403,MARIO DAVID,44
81305,DAVID MADDEN,Q20685476,DAVID SELMAN,44
81305,DAVID MADDEN,Q537190,DAVID KEITH,44
81305,DAVID MADDEN,Q11319,DAVID DECOTEAU,44
81305,DAVID MADDEN,Q2476952,DAVID HAYMAN,44
81305,DAVID MADDEN,Q934964,DAVID FRANKEL,44
81305,DAVID MADDEN,Q30967205,DAVID RAY,44
81305,DAVID MADDEN,Q1174682,DAVID HARTMAN,44
81305,DAVID MADDEN,Q5335962,EDDIE DAVIS,44
81305,DAVID MADDEN,Q370918,KEITH DAVID,44
81305,DAVID MADDEN,Q5238185,DAVID ODELL,44
81305,DAVID MADDEN,Q353155,DAVID MARGULIES,44
81305,DAVID MADDEN,Q19405928,DAVID JENSEN,44
81305,DAVID MADDEN,Q3241556,DAVID KAUFMAN,44
81305,DAVID MADDEN,Q2396324,DAVID GILER,44
81305,DAVID MADDEN,Q3703355,DAVID TREE,43
81305,DAVID MADDEN,Q3703572,DAVIDE MARENGO,43
81305,DAVID MADDEN,Q22102000,DAVID HELPERN,43
81305,DAVID MADDEN,Q22113354,DAVID PAPERNY,43
81305,DAVID MADDEN,Q441941,DAVID DELUISE,43
81305,DAVID MADDEN,Q2002151,DERAY DAVIS,43
81305,DAVID MADDEN,Q5237056,DAVID MAISEL,43
81305,DAVID MADDEN,Q1161655,DANIEL MANDELL,43
81305,DAVID MADDEN,Q5232946,DAVID DEVINE,43
81305,DAVID MADDEN,Q359463,DAVID MANNERS,43
81305,DAVID MADDEN,Q3703253,DAVID MARKHAM,43
81305,DAVID MADDEN,Q526181,DAVID RAYFIEL,43
81305,DAVID MADDEN,Q5240076,DAVID STERNE,43
81305,DAVID MADDEN,Q3018095,DAVID HOWARD,43
81305,DAVID MADDEN,Q3703332,DAVID SELF,43
81305,DAVID MADDEN,Q3429623,DAVID LOVGREN,43
81305,DAVID MADDEN,Q719012,DAVID HEMBLEN,42
81305,DAVID MADDEN,Q374143,DAVID PEEL,42
81305,DAVID MADDEN,Q4275251,AIDAN MCARDLE,42
81305,DAVID MADDEN,Q370155,DAVID JOHANSEN,42
81305,DAVID MADDEN,Q2071,DAVID LYNCH,42
81305,DAVID MADDEN,Q5239630,DAVID SEGEL,42
81305,DAVID MADDEN,Q5239898,DAVID SMITH,42
81305,DAVID MADDEN,Q768479,DAVID OAKES,42
81305,DAVID MADDEN,Q452630,MILDRED DAVIS,42
81305,DAVID MADDEN,Q16193072,DAVID DIAAN,42
81305,DAVID MADDEN,Q16775487,DAVID F. SANDBERG,42
81305,DAVID MADDEN,Q4964837,GERDA MADSEN,42
81305,DAVID MADDEN,Q5233644,DAVID FINE,42
81305,DAVID MADDEN,Q3110012,GOLDA MADDEN,42
81305,DAVID MADDEN,Q1174711,DAVID HEMPSTEAD,42
81305,DAVID MADDEN,Q93341,MILES DAVIS,42
81305,DAVID MADDEN,Q3018900,DAVID TORRENCE,42
81305,DAVID MADDEN,Q12327441,MOGENS DAVIDSEN,42
81305,DAVID MADDEN,Q3018680,DAVID REYNOLDS,42
81305,DAVID MADDEN,Q3018199,DAVID KAYE,42
81305,DAVID MADDEN,Q3018197,DAVID KIRKLAND,42
81305,DAVID MADDEN,Q5236494,DAVID LEON,42
