acmi_id,acmi_name,wikidata_id,wikidata_name,match
77367,JOHN HARDY,Q111074,JOHN BARRY,64
77367,JOHN HARDY,Q5920929,HOWARD ST. JOHN,62
77367,JOHN HARDY,Q1699098,JOHN ADDISON,61
77367,JOHN HARDY,Q312878,JOHN CARRADINE,60
77367,JOHN HARDY,Q593286,JOHN AGAR,60
77367,JOHN HARDY,Q434694,ROBERT HARDY,59
77367,JOHN HARDY,Q395494,JOHN IRELAND,59
77367,JOHN HARDY,Q116145,HOWARD VERNON,59
77367,JOHN HARDY,Q318261,LON CHANEY JR.,59
77367,JOHN HARDY,Q2459724,JOHN G. ADOLFI,57
77367,JOHN HARDY,Q4864368,BARRY JOSEPHSON,57
77367,JOHN HARDY,Q40475,JOAN CRAWFORD,56
77367,JOHN HARDY,Q1703185,JONATHAN HALE,56
77367,JOHN HARDY,Q585953,JON HALL,56
77367,JOHN HARDY,Q547495,JOHN FARROW,56
77367,JOHN HARDY,Q1700513,JOHN HOYT,55
77367,JOHN HARDY,Q355125,HARRY MORGAN,55
77367,JOHN HARDY,Q1699167,JOHN ARNOLD,55
77367,JOHN HARDY,Q3181327,JOHN DAVIDSON,55
77367,JOHN HARDY,Q238895,CAROLYN JONES,55
77367,JOHN HARDY,Q3180926,JOHN ARCHER,55
77367,JOHN HARDY,Q1700297,JOHN H. AUER,55
77367,JOHN HARDY,Q3127832,HARRY HAYDEN,54
77367,JOHN HARDY,Q555625,JASON BERNARD,54
77367,JOHN HARDY,Q547485,JOHN BADHAM,54
77367,JOHN HARDY,Q48975,JOHN DEBNEY,54
77367,JOHN HARDY,Q67073745,JOHN HAPTAS,54
77367,JOHN HARDY,Q16150017,JOHN ARCILLA,54
77367,JOHN HARDY,Q1280682,JOHN ASHLEY,54
77367,JOHN HARDY,Q2885759,BARRY JONES,54
77367,JOHN HARDY,Q298243,JOHN HANNAH,54
77367,JOHN HARDY,Q103646,RON HOWARD,54
77367,JOHN HARDY,Q45909,JOHN CALE,53
77367,JOHN HARDY,Q1277167,EARL ST. JOHN,53
77367,JOHN HARDY,Q1699539,JOHN CAPODICE,53
77367,JOHN HARDY,Q3181788,JOHN HUBBARD,53
77367,JOHN HARDY,Q1375484,HENRY JONES,53
77367,JOHN HARDY,Q6234914,JOHN GARRICK,53
77367,JOHN HARDY,Q275483,JOAN BARRY,53
77367,JOHN HARDY,Q462327,JOHN HEARD,53
77367,JOHN HARDY,Q315734,JOHN HOUSEMAN,53
77367,JOHN HARDY,Q1699530,JOHN CAMERON,53
77367,JOHN HARDY,Q38471395,HARALD JORGENSEN,53
77367,JOHN HARDY,Q6237837,JOHN HARLOW,53
77367,JOHN HARDY,Q389234,HARRY LACHMAN,53
77367,JOHN HARDY,Q95034,JOHN BARRYMORE,53
77367,JOHN HARDY,Q3430589,HARDY RAFN,53
77367,JOHN HARDY,Q72911,OLIVER HARDY,53
77367,JOHN HARDY,Q3127914,HARRY SHANNON,53
77367,JOHN HARDY,Q1700390,JOHN HARVEY,52
77367,JOHN HARDY,Q1569506,LOO HARDY,52
77367,JOHN HARDY,Q12022549,JAN HARTL,52
77367,JOHN HARDY,Q1190319,JOSH GAD,52
77367,JOHN HARDY,Q2636981,JOY BEHAR,52
77367,JOHN HARDY,Q337976,JOHN HODGE,52
77367,JOHN HARDY,Q3181206,JOHN CARSON,52
77367,JOHN HARDY,Q1368602,HAROLD ROSSON,52
77367,JOHN HARDY,Q51114,JOHN FORD,52
77367,JOHN HARDY,Q11685189,JOHN FARRIS,52
77367,JOHN HARDY,Q1511745,GERHARD HEINZ,52
77367,JOHN HARDY,Q3187230,JOYCE HOWARD,52
77367,JOHN HARDY,Q447438,JOHN HART,52
77367,JOHN HARDY,Q16028310,JOHN BRADSHAW,52
77367,JOHN HARDY,Q1585876,HAROLD J. STONE,51
77367,JOHN HARDY,Q1699151,JOHN ANDERSON,51
77367,JOHN HARDY,Q3141567,HOWARD JACKSON,51
77367,JOHN HARDY,Q3946332,SAM HARDY,51
77367,JOHN HARDY,Q15485304,HARRY HOLMAN,51
77367,JOHN HARDY,Q896805,BRAD JOHNSON,51
77367,JOHN HARDY,Q1917393,JOHNNY HARRIS,51
77367,JOHN HARDY,Q2474020,JOSEPH HENABERY,51
77367,JOHN HARDY,Q28946828,JOHN CROYDON,50
77367,JOHN HARDY,Q3809030,JOHN AKOMFRAH,50
77367,JOHN HARDY,Q935717,JOHN CRAWFORD,50
77367,JOHN HARDY,Q1674771,JON CEDAR,50
77367,JOHN HARDY,Q548345,JOHN O'HARA,50
77367,JOHN HARDY,Q26912983,JON BEARDMORE,50
77367,JOHN HARDY,Q1700357,JOHN HANCOCK,50
