acmi_id,acmi_name,wikidata_id,wikidata_name,match
13007,WILLIAM KAY,Q4020166,WILLIAM TANNEN,53
13007,WILLIAM KAY,Q2485848,ROY WILLIAM NEILL,53
13007,WILLIAM KAY,Q2148362,RHYS WILLIAMS,52
13007,WILLIAM KAY,Q509538,WILLIAM AXT,52
13007,WILLIAM KAY,Q1395104,WILLIAM DEMAREST,52
13007,WILLIAM KAY,Q131285,JOHN WILLIAMS,52
13007,WILLIAM KAY,Q1365729,WILLIAM BEAUDINE,52
13007,WILLIAM KAY,Q95002,WILLIAM HOLDEN,52
13007,WILLIAM KAY,Q782154,WILLIAM LEBARON,52
13007,WILLIAM KAY,Q1361631,WILLIAM A. SEITER,52
13007,WILLIAM KAY,Q134382,WILLIAM FOX,52
13007,WILLIAM KAY,Q1359405,WILLIAM H. DANIELS,51
13007,WILLIAM KAY,Q3568616,WILLIAM FORREST,51
13007,WILLIAM KAY,Q16297,WILLIAM SHATNER,51
13007,WILLIAM KAY,Q975046,WILLIAM SMITH,51
13007,WILLIAM KAY,Q17479220,WILLIAM JACOBS,51
13007,WILLIAM KAY,Q4019938,WILLIAM BERKE,51
13007,WILLIAM KAY,Q600035,WILLIAM V. MONG,50
13007,WILLIAM KAY,Q489559,WILLIAM A. FRAKER,50
13007,WILLIAM KAY,Q1342878,WILLIAM K. HOWARD,50
13007,WILLIAM KAY,Q112205,WILLIAM BERGER,50
13007,WILLIAM KAY,Q188772,WILLEM DAFOE,50
13007,WILLIAM KAY,Q2251599,WILLIAM FARNUM,50
13007,WILLIAM KAY,Q352730,TREAT WILLIAMS,50
13007,WILLIAM KAY,Q3568474,WILLIAM C. MCGANN,50
13007,WILLIAM KAY,Q2052882,KATHLYN WILLIAMS,50
13007,WILLIAM KAY,Q3568402,WILLIAM B. DAVIDSON,50
13007,WILLIAM KAY,Q2579176,"WILLIAM ""BILL"" HENRY",50
13007,WILLIAM KAY,Q8010758,WILLIAM HAMILTON,50
13007,WILLIAM KAY,Q2621011,WILLIAM LAVA,50
13007,WILLIAM KAY,Q13636005,WILLIAM P. CARLETON,50
13007,WILLIAM KAY,Q105960,WILLIAM POWELL,50
13007,WILLIAM KAY,Q3568919,WILLIAM RUSSELL,50
13007,WILLIAM KAY,Q934087,WILLIAM CASTLE,50
13007,WILLIAM KAY,Q3720103,EDY WILLIAMS,50
13007,WILLIAM KAY,Q950857,WARREN WILLIAM,49
13007,WILLIAM KAY,Q2092903,WILLIAM KEIGHLEY,49
13007,WILLIAM KAY,Q2578096,WILLIAM BRADFORD,49
13007,WILLIAM KAY,Q350255,WILLIAM FORSYTHE,49
13007,WILLIAM KAY,Q1477751,WILLIAM BOYD,49
13007,WILLIAM KAY,Q8004706,WILLIAM AUSTIN,49
13007,WILLIAM KAY,Q505831,WILLIAM CONRAD,49
13007,WILLIAM KAY,Q3568410,WILLIAM BAKEWELL,49
13007,WILLIAM KAY,Q2580846,WILLIAM V. SKALL,49
13007,WILLIAM KAY,Q1332676,WILLIAM SCHALLERT,49
13007,WILLIAM KAY,Q19975340,WILLIAM TRYTEL,49
13007,WILLIAM KAY,Q1349775,WILLIAM LUBTCHANSKY,49
13007,WILLIAM KAY,Q1973047,WILLIAM CONKLIN,49
13007,WILLIAM KAY,Q290962,WILLIAM A. WELLMAN,49
13007,WILLIAM KAY,Q1895234,WILLIAM ROSS,49
13007,WILLIAM KAY,Q1290248,WILLIAM FRAWLEY,49
13007,WILLIAM KAY,Q6476470,WILLIAM EDMUNDS,49
13007,WILLIAM KAY,Q2005629,WILLIAM BENDIX,49
13007,WILLIAM KAY,Q538062,PATRICK WILLIAMS,49
13007,WILLIAM KAY,Q581262,EMLYN WILLIAMS,49
13007,WILLIAM KAY,Q1666270,WILLIAM S. DARLING,49
13007,WILLIAM KAY,Q945402,WILLIAM TRAVILLA,49
13007,WILLIAM KAY,Q8015155,WILLIAM MARSHALL,49
13007,WILLIAM KAY,Q3568507,WILLIAM CLEMENS,48
13007,WILLIAM KAY,Q1509535,WILLIAM CAGNEY,48
13007,WILLIAM KAY,Q668993,WILLIAM HAINES,48
13007,WILLIAM KAY,Q2324150,WILLIAM LUCKING,48
13007,WILLIAM KAY,Q386024,WILLIAM A. GRAHAM,48
13007,WILLIAM KAY,Q513061,WILLIAM NIGH,48
13007,WILLIAM KAY,Q4020183,WILLIAM WELSH,48
13007,WILLIAM KAY,Q4020116,WILLIAM P.S. EARLE,48
13007,WILLIAM KAY,Q920439,WILLIAM H. REYNOLDS,48
13007,WILLIAM KAY,Q2577710,WILLIAM LYON,48
13007,WILLIAM KAY,Q718053,WILLIAM HICKEY,48
13007,WILLIAM KAY,Q636680,WILLIAM S. HART,48
13007,WILLIAM KAY,Q83338,ROBIN WILLIAMS,48
13007,WILLIAM KAY,Q232395,ESTHER WILLIAMS,48
13007,WILLIAM KAY,Q51582,WILLIAM FRIEDKIN,48
13007,WILLIAM KAY,Q1982192,WILLIAM LUNDIGAN,48
13007,WILLIAM KAY,Q1997301,WILLIAM HUMPHREY,48
13007,WILLIAM KAY,Q4019932,WILLIAM BAILEY,48
13007,WILLIAM KAY,Q3388862,WILLIAM BOWERS,48
13007,WILLIAM KAY,Q8010691,WILLIAM HAADE,48
13007,WILLIAM KAY,Q15069820,WILLIAM FILDEW,48
13007,WILLIAM KAY,Q3568798,WILLIAM LOOSE,48
13007,WILLIAM KAY,Q1452569,FRED WILLIAMSON,48
13007,WILLIAM KAY,Q541685,WILLIAM ALWYN,48
13007,WILLIAM KAY,Q460045,WILLIAM HORNBECK,47
13007,WILLIAM KAY,Q5933059,HUGH WILLIAMS,47
13007,WILLIAM KAY,Q506885,WILLIAM GOLDMAN,47
13007,WILLIAM KAY,Q358345,BILLY DEE WILLIAMS,47
13007,WILLIAM KAY,Q507344,WILLIAM DESMOND,47
13007,WILLIAM KAY,Q152542,WILLIAM SADLER,47
13007,WILLIAM KAY,Q451880,WILLIAM DEVANE,47
13007,WILLIAM KAY,Q540784,WILLIAM PETER BLATTY,47
13007,WILLIAM KAY,Q224159,WILLIAM H. MACY,47
13007,WILLIAM KAY,Q1368027,WILLIAM HOPE,47
