acmi_id,acmi_name,wikidata_id,wikidata_name,match
16926,DALCON PRODUCTIONS,Q973475,DUSTIN DIAMOND,47
16926,DALCON PRODUCTIONS,Q944349,DON DUBBINS,44
16926,DALCON PRODUCTIONS,Q3700941,DAJANA RONCIONE,43
16926,DALCON PRODUCTIONS,Q3035907,DON ROOS,43
16926,DALCON PRODUCTIONS,Q716238,DON PRESTON,42
16926,DALCON PRODUCTIONS,Q2604338,ALYSSON PARADIS,36
16926,DALCON PRODUCTIONS,Q89005215,MARCO POCCIONI,35
16926,DALCON PRODUCTIONS,Q4370993,ALYONA POLUNINA,33
16926,DALCON PRODUCTIONS,Q4204101,RODION ISMAILOV,33
16926,DALCON PRODUCTIONS,Q1405511,ODON ALONSO,30
16926,DALCON PRODUCTIONS,Q264715,CO PRINS,30
16926,DALCON PRODUCTIONS,Q3318816,TONY DALTON,29
16926,DALCON PRODUCTIONS,Q294073,ODON PARTOS,27
16926,DALCON PRODUCTIONS,Q2065812,RUBENS DE FALCO,25
16926,DALCON PRODUCTIONS,Q108791525,RODRIGO ALFONSO,25
16926,DALCON PRODUCTIONS,Q50676925,ALDO PARODI,23
16926,DALCON PRODUCTIONS,Q3035765,DON DEACON,21
16926,DALCON PRODUCTIONS,Q281832,LOUIS FALCO,14
16926,DALCON PRODUCTIONS,Q59644512,MARTIN DEFALCO,9
16926,DALCON PRODUCTIONS,Q108908090,ROCIO LEON,0
