acmi_id,acmi_name,wikidata_id,wikidata_name,match
25018,ANTELOPE FILMS,Q702536,DANTE LAM,49
25018,ANTELOPE FILMS,Q523442,ANDRE WILMS,48
25018,ANTELOPE FILMS,Q1791525,DANIEL FILHO,45
25018,ANTELOPE FILMS,Q2197580,VILMA SANTOS,44
25018,ANTELOPE FILMS,Q544165,PENELOPE WILTON,43
25018,ANTELOPE FILMS,Q588055,ANGELO MUSCO,41
25018,ANTELOPE FILMS,Q3020038,DE'ANGELO WILSON,41
25018,ANTELOPE FILMS,Q59902723,MILOS BATTELINO,40
25018,ANTELOPE FILMS,Q2539391,NELO RISI,39
25018,ANTELOPE FILMS,Q6752878,MANUEL SILOS,39
25018,ANTELOPE FILMS,Q63965812,ANTJE WILMS,37
25018,ANTELOPE FILMS,Q1026499,ILSE ABEL,37
25018,ANTELOPE FILMS,Q1345645,MONTEL WILLIAMS,36
25018,ANTELOPE FILMS,Q20469715,DANIELLE FILLIOS,35
25018,ANTELOPE FILMS,Q314535,PHIL ANSELMO,35
25018,ANTELOPE FILMS,Q129208,DANIELLE FISHEL,35
25018,ANTELOPE FILMS,Q2808036,WILMA TATZEL,34
25018,ANTELOPE FILMS,Q109797015,CHANTELLE WILLIAMS,34
25018,ANTELOPE FILMS,Q28872588,ANGELO BISON,33
25018,ANTELOPE FILMS,Q12263596,MIKEL ANTERO,32
25018,ANTELOPE FILMS,Q3617270,ANGELO VILLA,32
25018,ANTELOPE FILMS,Q1566025,ANTWONE FISHER,32
25018,ANTELOPE FILMS,Q16567288,JIM ABELE,31
25018,ANTELOPE FILMS,Q56209288,ADELE LIM,31
25018,ANTELOPE FILMS,Q4717216,ALEX ILES,31
25018,ANTELOPE FILMS,Q389722,ANTON FIG,31
25018,ANTELOPE FILMS,Q732791,JOSE ANGEL LAMAS,29
25018,ANTELOPE FILMS,Q79580148,ANGELO MILLI,25
25018,ANTELOPE FILMS,Q26858576,ANGELA LOMAS,25
25018,ANTELOPE FILMS,Q86369131,NICOLAS ANTHOME,18
25018,ANTELOPE FILMS,Q9326734,LO PEI-AN,17
25018,ANTELOPE FILMS,Q8201075,ANTONI MUS I LOPEZ,0
