acmi_id,acmi_name,wikidata_id,wikidata_name,match
21263,JOSEPH SCHENCK,Q213661,JOSEPH KOSMA,56
21263,JOSEPH SCHENCK,Q1628080,JOSEPH SANTLEY,56
21263,JOSEPH SCHENCK,Q1707966,JOSEPH M. SCHENCK,55
21263,JOSEPH SCHENCK,Q85041,ERICH WASCHNECK,51
21263,JOSEPH SCHENCK,Q555092,JOSEPH KANE,50
21263,JOSEPH SCHENCK,Q1975783,JOSEPH E. LEVINE,50
21263,JOSEPH SCHENCK,Q269357,JOSEPH LOSEY,50
21263,JOSEPH SCHENCK,Q332315,JOSEPH RUBEN,50
21263,JOSEPH SCHENCK,Q351563,JOSEPH LASHELLE,50
21263,JOSEPH SCHENCK,Q3810241,JOSEPH LEVERING,50
21263,JOSEPH SCHENCK,Q446047,JOSEPH MERHI,50
21263,JOSEPH SCHENCK,Q99620939,JOSEPH A. MITCHELL,50
21263,JOSEPH SCHENCK,Q93632,JOSEPH SCHILDKRAUT,50
21263,JOSEPH SCHENCK,Q6293953,JOSE SALCEDO,49
21263,JOSEPH SCHENCK,Q1329519,JOSEPH MAWLE,48
21263,JOSEPH SCHENCK,Q10308638,JOSIE SEDGWICK,48
21263,JOSEPH SCHENCK,Q1350636,JOSEPH PEVNEY,48
21263,JOSEPH SCHENCK,Q3824387,JOSE SANCHO,48
21263,JOSEPH SCHENCK,Q855,JOSEPH STALIN,47
21263,JOSEPH SCHENCK,Q28151,JOHN SHEA,47
21263,JOSEPH SCHENCK,Q6285469,JOSEPH MCGRATH,47
21263,JOSEPH SCHENCK,Q1323533,JOSEPH OFFENBACH,47
21263,JOSEPH SCHENCK,Q1707954,JOSEPH SARGENT,47
21263,JOSEPH SCHENCK,Q2870629,AUBREY SCHENCK,47
21263,JOSEPH SCHENCK,Q466631,JOSEPH M. NEWMAN,47
21263,JOSEPH SCHENCK,Q41693765,JOSEPH KUO,46
21263,JOSEPH SCHENCK,Q698537,JOSEPH KOO,46
21263,JOSEPH SCHENCK,Q356537,JOSEPH KESSEL,46
21263,JOSEPH SCHENCK,Q23773993,JOE SHERIDAN,46
21263,JOSEPH SCHENCK,Q3185770,JOSEPH W. SMILEY,46
21263,JOSEPH SCHENCK,Q89331,JOSEF RUSNAK,45
21263,JOSEPH SCHENCK,Q352748,JOHN SPENCER,45
21263,JOSEPH SCHENCK,Q448271,JOSEPH WISEMAN,45
21263,JOSEPH SCHENCK,Q39212,JOHN STEINBECK,44
21263,JOSEPH SCHENCK,Q1345052,JOE SENECA,44
21263,JOSEPH SCHENCK,Q95148977,JOSEF SLADEK,44
21263,JOSEPH SCHENCK,Q1170378,JOSEF STEIN,44
21263,JOSEPH SCHENCK,Q2334509,JOSEPH W. SARNO,44
21263,JOSEPH SCHENCK,Q24661045,JON SHENK,44
21263,JOSEPH SCHENCK,Q40701,JOSEPH STRICK,44
21263,JOSEPH SCHENCK,Q326681,JOSEPH STEFANO,44
21263,JOSEPH SCHENCK,Q15483637,JOSEPH RUSKIN,44
21263,JOSEPH SCHENCK,Q3185772,JOSEPH WALSH,44
21263,JOSEPH SCHENCK,Q1406202,JOSEPH MAHER,44
21263,JOSEPH SCHENCK,Q311779,JOSH PECK,43
21263,JOSEPH SCHENCK,Q3262364,LOUIS JOSEPH VANCE,43
21263,JOSEPH SCHENCK,Q3185641,JOSEPH SINGLETON,43
21263,JOSEPH SCHENCK,Q64590709,JOSEPH J. LAWSON,43
21263,JOSEPH SCHENCK,Q742642,JOSEPH SIMMONS,43
21263,JOSEPH SCHENCK,Q34755762,JOSEPH WHITE,43
21263,JOSEPH SCHENCK,Q189197,JOSEPH MCCARTHY,43
21263,JOSEPH SCHENCK,Q85017,JOSEPH URBAN,43
21263,JOSEPH SCHENCK,Q100977375,JOSEF SEBEK,43
21263,JOSEPH SCHENCK,Q6257815,JOHN SICHEL,42
21263,JOSEPH SCHENCK,Q3368696,PATERSON JOSEPH,42
21263,JOSEPH SCHENCK,Q7640709,SUNNY JOSEPH,42
21263,JOSEPH SCHENCK,Q255676,JOSEPH WHIPP,42
21263,JOSEPH SCHENCK,Q18126364,P. K. JOSEPH,42
21263,JOSEPH SCHENCK,Q105723159,JOSEPH VELASCO,42
21263,JOSEPH SCHENCK,Q122849,HANS SCHLENCK,42
21263,JOSEPH SCHENCK,Q2762665,JOSE SERRANO,41
21263,JOSEPH SCHENCK,Q26913981,JOSH SHELOV,41
21263,JOSEPH SCHENCK,Q12731433,JOSEPH KLEIN,41
21263,JOSEPH SCHENCK,Q6287177,JOSEPH STEPHENS,41
21263,JOSEPH SCHENCK,Q16216087,JOSEPH SIKORA,41
21263,JOSEPH SCHENCK,Q2414749,JOEP SERTONS,41
21263,JOSEPH SCHENCK,Q3810251,JOSEPH MILLSON,40
21263,JOSEPH SCHENCK,Q664027,JOSEPH LONG,40
21263,JOSEPH SCHENCK,Q215762,JOSEPH MERRICK,40
21263,JOSEPH SCHENCK,Q724941,JOSEPH MCKENNA,40
21263,JOSEPH SCHENCK,Q27042941,VINU JOSEPH,40
21263,JOSEPH SCHENCK,Q66424668,JEFFREY SCHENCK,40
21263,JOSEPH SCHENCK,Q1709532,JOSE NASCIMENTO,40
21263,JOSEPH SCHENCK,Q967833,JOSH PENCE,40
21263,JOSEPH SCHENCK,Q955405,PATRICK JOSEPH KENNEDY,39
21263,JOSEPH SCHENCK,Q1389759,JOHN SCHUCK,39
21263,JOSEPH SCHENCK,Q13427328,JOSEPH MONCURE MARCH,38
21263,JOSEPH SCHENCK,Q1707407,JOSEPH KISH,38
21263,JOSEPH SCHENCK,Q6810502,MEJO JOSEPH,38
21263,JOSEPH SCHENCK,Q2410098,JOSEPH KEARNS,38
21263,JOSEPH SCHENCK,Q6285847,JOSEPH NUNEZ,38
21263,JOSEPH SCHENCK,Q7447163,SEKHAR V. JOSEPH,38
21263,JOSEPH SCHENCK,Q3810586,JOSE SANCHEZ,38
21263,JOSEPH SCHENCK,Q97729,JOSEF WIRSCHING,38
21263,JOSEPH SCHENCK,Q12026840,JOSEF SEBANEK,38
21263,JOSEPH SCHENCK,Q94513,JOSEPH SCHMIDT,37
21263,JOSEPH SCHENCK,Q15821846,JOSH PENN,37
21263,JOSEPH SCHENCK,Q4574094,HENRIK BORSETH,37
21263,JOSEPH SCHENCK,Q445392,JOHN SHERMAN,37
21263,JOSEPH SCHENCK,Q10310491,JOSE SACRAMENTO,37
21263,JOSEPH SCHENCK,Q3185356,JOSEPH MCFADDEN,37
21263,JOSEPH SCHENCK,Q6782745,JOSEPH LEE,36
21263,JOSEPH SCHENCK,Q16013540,JOSEPH VASQUEZ,36
21263,JOSEPH SCHENCK,Q6287477,JOSEPH TOZER,36
21263,JOSEPH SCHENCK,Q1707993,JOSEPH SEIDEN,36
21263,JOSEPH SCHENCK,Q3185353,JOSEPH MCBRIDE,36
21263,JOSEPH SCHENCK,Q6285505,JOSEPH MENCHEN,36
21263,JOSEPH SCHENCK,Q6909209,JOSEPH PITCHHADZE,36
21263,JOSEPH SCHENCK,Q1691588,JOSEF SCHORN,36
21263,JOSEPH SCHENCK,Q24852445,JOSEPH OTSIMAN,36
21263,JOSEPH SCHENCK,Q20739634,JOSEPH PERRY,36
21263,JOSEPH SCHENCK,Q9013414,JOSEPH KAISER,36
21263,JOSEPH SCHENCK,Q6285163,JOSEPH M. PETRICK,36
21263,JOSEPH SCHENCK,Q333741,JOSEF SKVORECKY,36
21263,JOSEPH SCHENCK,Q1363428,JOSEPH KAHN,36
21263,JOSEPH SCHENCK,Q5544337,GEORGE SCHENCK,35
21263,JOSEPH SCHENCK,Q6287228,JOSEPH STRIKER,35
21263,JOSEPH SCHENCK,Q1563967,JOSEPH MEYER,35
21263,JOSEPH SCHENCK,Q88247,OTTO SCHENK,35
21263,JOSEPH SCHENCK,Q375333,JOSEPH J. KOHN,35
21263,JOSEPH SCHENCK,Q11728461,JOSEPH MANDUKE,35
21263,JOSEPH SCHENCK,Q50809862,JOSEF KRICENSKY,35
21263,JOSEPH SCHENCK,Q2444076,JOSEPH KOSINSKI,35
21263,JOSEPH SCHENCK,Q7396717,SACHIIN J JOSHI,35
21263,JOSEPH SCHENCK,Q24706233,JOSEPH RYAN,35
21263,JOSEPH SCHENCK,Q26883834,JOHN SCHEINFELD,35
21263,JOSEPH SCHENCK,Q1361175,JOSEPH STEIN,34
21263,JOSEPH SCHENCK,Q20670845,JOHN SHEEHAN,34
21263,JOSEPH SCHENCK,Q1708062,JOSEPH SULLIVAN,34
21263,JOSEPH SCHENCK,Q12320275,JON STEPHENSEN,34
21263,JOSEPH SCHENCK,Q449712,JOSEPHINE MCKIM,34
21263,JOSEPH SCHENCK,Q513726,PETER JOSEPH,34
21263,JOSEPH SCHENCK,Q551505,JOSEPH SCHUSTER,34
21263,JOSEPH SCHENCK,Q62964237,JOHN SHEEHAN,34
21263,JOSEPH SCHENCK,Q15113926,JOSEPH MELL,34
21263,JOSEPH SCHENCK,Q1393191,JOSHUA SUHERMAN,34
21263,JOSEPH SCHENCK,Q26832682,JOSEPHINE MCCUSKER,34
21263,JOSEPH SCHENCK,Q26912944,JOSEPH OESI,34
21263,JOSEPH SCHENCK,Q3185184,JOSEPH L. SCANLAN,34
21263,JOSEPH SCHENCK,Q1708367,JOSEPH VON WESTPHALEN,34
21263,JOSEPH SCHENCK,Q3185281,JOSEPH LEON,34
21263,JOSEPH SCHENCK,Q28059473,JOHN SHELTON,34
21263,JOSEPH SCHENCK,Q9343334,JOSEPH TSE,34
21263,JOSEPH SCHENCK,Q4933906,BOB SCHRECK,33
21263,JOSEPH SCHENCK,Q4647972,A. J. SCHNACK,33
21263,JOSEPH SCHENCK,Q6286460,JOSEPH RADEMACHER,33
21263,JOSEPH SCHENCK,Q84252089,JOSEPH PACE,33
21263,JOSEPH SCHENCK,Q5326072,EARL SCHENCK,33
21263,JOSEPH SCHENCK,Q943243,JOSEPH SWEENEY,33
21263,JOSEPH SCHENCK,Q5714454,HENK BOS,33
21263,JOSEPH SCHENCK,Q4460036,JOSEPH TOLCHANOV,33
21263,JOSEPH SCHENCK,Q1709756,JOSEPHINE SERRE,33
21263,JOSEPH SCHENCK,Q6831746,MICHAEL JOSEPHS,33
21263,JOSEPH SCHENCK,Q2608238,JOSE JOSE,33
21263,JOSEPH SCHENCK,Q4442282,OLEG STEPCHENKO,33
21263,JOSEPH SCHENCK,Q402300,JOSEPH MASCOLO,33
21263,JOSEPH SCHENCK,Q104626260,JOSEF STAREK,33
21263,JOSEPH SCHENCK,Q1708070,JOSEPH T. RUCKER,33
21263,JOSEPH SCHENCK,Q6257018,JOHN SCHWERT,33
