acmi_id,acmi_name,wikidata_id,wikidata_name,match
84149,FYZAL BOULIFA,Q317654,RAUL JULIA,63
84149,FYZAL BOULIFA,Q544245,SAFY BOUTELLA,56
84149,FYZAL BOULIFA,Q21070457,JULIA SALY,55
84149,FYZAL BOULIFA,Q3370684,PAUL BONIFAS,52
84149,FYZAL BOULIFA,Q5753197,CAROLINA FAL,50
84149,FYZAL BOULIFA,Q4724794,ALI FAZAL,48
84149,FYZAL BOULIFA,Q108850724,YAEL BELICHA,45
84149,FYZAL BOULIFA,Q61827448,YOULA BOUDALI,40
84149,FYZAL BOULIFA,Q7053784,YAEL POLIAKOV,38
84149,FYZAL BOULIFA,Q4881892,BELAL FADL,35
84149,FYZAL BOULIFA,Q12237722,LAYAL ABBOUD,29
84149,FYZAL BOULIFA,Q95197508,JULIA ZANTL,23
84149,FYZAL BOULIFA,Q17045328,YALI SOBOL,22
84149,FYZAL BOULIFA,Q3358178,OULAYA,0
