acmi_id,acmi_name,wikidata_id,wikidata_name,match
26092,CLAUDIE OSSARD,Q2978450,CLAUDIE OSSARD,69
26092,CLAUDIE OSSARD,Q433903,CLAUDIO GORA,52
26092,CLAUDIE OSSARD,Q959138,CLAUDIO SANTAMARIA,52
26092,CLAUDIE OSSARD,Q1101612,CLINT HOWARD,52
26092,CLAUDIE OSSARD,Q3171337,JEAN CLAUDIO,50
26092,CLAUDIE OSSARD,Q318734,CLAUDE RAINS,50
26092,CLAUDIE OSSARD,Q719916,CLAUDE RENOIR,50
26092,CLAUDIE OSSARD,Q2388148,JORDI DAUDER,49
26092,CLAUDIE OSSARD,Q930148,LUIS TOSAR,49
26092,CLAUDIE OSSARD,Q712827,ALAIN SARDE,48
26092,CLAUDIE OSSARD,Q5129391,CLAUDIO OBREGON,48
26092,CLAUDIE OSSARD,Q2099959,CLAIRE DODD,48
26092,CLAUDIE OSSARD,Q1967573,CLAIRE GERARD,48
26092,CLAUDIE OSSARD,Q3679846,CLAUDIA DELL,47
26092,CLAUDIE OSSARD,Q6697321,LUCILLE WARD,47
26092,CLAUDIE OSSARD,Q2977756,CLAUDE MANSARD,47
26092,CLAUDIE OSSARD,Q1097113,CLAUDE RICH,47
26092,CLAUDIE OSSARD,Q280445,CLAUDE GENSAC,46
26092,CLAUDIE OSSARD,Q2977391,CLAUDE FOURNIER,46
26092,CLAUDIE OSSARD,Q458631,JACQUELINE SASSARD,46
26092,CLAUDIE OSSARD,Q2977892,CLAUDE NICOT,45
26092,CLAUDIE OSSARD,Q2977664,CLAUDE LAYDU,45
26092,CLAUDIE OSSARD,Q183471,CLAUDE JADE,45
26092,CLAUDIE OSSARD,Q471879,JOSS ACKLAND,45
26092,CLAUDIE OSSARD,Q2978480,CLAUDINE DUPUIS,45
26092,CLAUDIE OSSARD,Q65115719,ELISE SIMARD,45
26092,CLAUDIE OSSARD,Q310637,ALEXANDER SKARSGARD,45
26092,CLAUDIE OSSARD,Q3574184,YVONNE CLAUDIE,44
26092,CLAUDIE OSSARD,Q7105846,OSCAR A. C. LUND,44
26092,CLAUDIE OSSARD,Q426439,CLAUDE GIRAUD,44
26092,CLAUDIE OSSARD,Q4700,CLAUDE DEBUSSY,44
26092,CLAUDIE OSSARD,Q944140,CLAUDIO MIRANDA,44
26092,CLAUDIE OSSARD,Q44515,CLAUDE PINOTEAU,44
26092,CLAUDIE OSSARD,Q435747,CLAUDIA OHANA,44
26092,CLAUDIE OSSARD,Q87192,ANNIE ROSAR,44
26092,CLAUDIE OSSARD,Q731371,HOWARD BLAKE,44
26092,CLAUDIE OSSARD,Q287976,CLAUDIA MORI,44
26092,CLAUDIE OSSARD,Q106669,CLAUDE SAUTET,44
26092,CLAUDIE OSSARD,Q2977238,CLAUDE DARGET,44
26092,CLAUDIE OSSARD,Q2977352,CLAUDE EVRARD,43
26092,CLAUDIE OSSARD,Q471010,CLAUDE ZIDI,43
26092,CLAUDIE OSSARD,Q530810,SARAH LAINE,43
26092,CLAUDIE OSSARD,Q3165209,JEAN-CLAUDE ROY,43
26092,CLAUDIE OSSARD,Q5771929,CLAUDIO ESPANA,43
26092,CLAUDIE OSSARD,Q5795843,CANDIDA LOSADA,43
26092,CLAUDIE OSSARD,Q21004785,ALAIN GODARD,43
26092,CLAUDIE OSSARD,Q271926,CLAUDIA KARVAN,43
26092,CLAUDIE OSSARD,Q2977617,CLAUDE JUTRA,43
26092,CLAUDIE OSSARD,Q2977534,CLAUDE GENIA,43
26092,CLAUDIE OSSARD,Q2977761,CLAUDE MAKI,43
26092,CLAUDIE OSSARD,Q1098036,CLAUDIO GIORGI,43
26092,CLAUDIE OSSARD,Q3123803,GERARD CAILLAUD,43
26092,CLAUDIE OSSARD,Q514904,CLAUDINE MERLIN,43
26092,CLAUDIE OSSARD,Q1249963,CLAUDE DURAND,43
26092,CLAUDIE OSSARD,Q5089830,CHELCIE ROSS,43
26092,CLAUDIE OSSARD,Q2977760,CLAUDE MARCAULT,42
26092,CLAUDIE OSSARD,Q3679903,CLAUDIE LANGE,42
26092,CLAUDIE OSSARD,Q2977794,CLAUDE MAY,42
26092,CLAUDIE OSSARD,Q2977693,CLAUDE LEGROS,42
26092,CLAUDIE OSSARD,Q3134448,HERVE CLAUDE,42
26092,CLAUDIE OSSARD,Q3680061,CLAUDIO GIOE,42
26092,CLAUDIE OSSARD,Q3165079,JEAN-CLAUDE LORD,42
26092,CLAUDIE OSSARD,Q2978472,CLAUDINE COSTER,42
26092,CLAUDIE OSSARD,Q3680240,CLAUDIO SPADARO,42
