acmi_id,acmi_name,wikidata_id,wikidata_name,match
16838,DAVE MCRAE,Q123351,MICHAEL CAINE,51
16838,DAVE MCRAE,Q3702372,DANTE MARMONE,51
16838,DAVE MCRAE,Q1153004,GORDON MACRAE,51
16838,DAVE MCRAE,Q346540,MICHAEL LONSDALE,51
16838,DAVE MCRAE,Q526181,DAVID RAYFIEL,50
16838,DAVE MCRAE,Q359463,DAVID MANNERS,50
16838,DAVE MCRAE,Q902670,DAVID MALLET,50
16838,DAVE MCRAE,Q3292467,MARIE DAEMS,50
16838,DAVE MCRAE,Q380381,DAVE MATTHEWS,50
16838,DAVE MCRAE,Q65115667,DAVIDE MORABITO,50
16838,DAVE MCRAE,Q1336515,MYCHAEL DANNA,50
16838,DAVE MCRAE,Q11990598,FANDA MRAZEK,49
16838,DAVE MCRAE,Q446357,DAVE FLOREK,49
16838,DAVE MCRAE,Q3308160,MICHAEL DOWSE,48
16838,DAVE MCRAE,Q156300,MICHAEL KAMEN,48
16838,DAVE MCRAE,Q15451674,HEATHER MACRAE,48
16838,DAVE MCRAE,Q509158,DIANE MCBAIN,48
16838,DAVE MCRAE,Q950104,MICHAEL JACE,48
16838,DAVE MCRAE,Q2059335,HENRY MACRAE,47
16838,DAVE MCRAE,Q269927,DAVID MAMET,47
16838,DAVE MCRAE,Q1161698,DANIEL MASSEY,47
16838,DAVE MCRAE,Q7364576,RON DE MORAES,47
16838,DAVE MCRAE,Q2627090,DAVE THOMAS,47
16838,DAVE MCRAE,Q1178414,DAVY KAYE,47
16838,DAVE MCRAE,Q11774379,DAVID MATASEK,47
16838,DAVE MCRAE,Q30967205,DAVID RAY,47
16838,DAVE MCRAE,Q336400,DANNY MCBRIDE,47
16838,DAVE MCRAE,Q350717,MICHAEL APTED,47
16838,DAVE MCRAE,Q466080,DIA MIRZA,46
16838,DAVE MCRAE,Q613411,DANIEL MAGDER,46
16838,DAVE MCRAE,Q2094087,MICHAEL MAYER,46
16838,DAVE MCRAE,Q95119,DELMER DAVES,46
16838,DAVE MCRAE,Q242416,MARION DAVIES,46
16838,DAVE MCRAE,Q354603,CHARLES AVERY,46
16838,DAVE MCRAE,Q371786,JOEL DAVID MOORE,46
16838,DAVE MCRAE,Q2848238,ANDRE MARANNE,46
16838,DAVE MCRAE,Q1357189,RUPERT DAVIES,46
16838,DAVE MCRAE,Q7920763,VERA DAY,46
16838,DAVE MCRAE,Q1706191,DAVID RAMSEY,45
16838,DAVE MCRAE,Q14626285,DAVE MANTEL,45
16838,DAVE MCRAE,Q5239517,DAVID SCARPA,45
16838,DAVE MCRAE,Q383930,DAVE FRANCO,45
16838,DAVE MCRAE,Q72529,MICHAEL ANDE,45
16838,DAVE MCRAE,Q7319183,REX DAVIS,45
16838,DAVE MCRAE,Q100844,MICHAEL DEGEN,45
16838,DAVE MCRAE,Q109775301,DAPHNEE MALEC,45
16838,DAVE MCRAE,Q5314482,DUNCAN MACRAE,44
16838,DAVE MCRAE,Q6829958,MICHAEL DUANE,44
16838,DAVE MCRAE,Q3311202,MICHEL DE RE,44
16838,DAVE MCRAE,Q91508,MAREN ADE,44
16838,DAVE MCRAE,Q5228269,DAVE B. MITCHELL,44
16838,DAVE MCRAE,Q4275251,AIDAN MCARDLE,44
16838,DAVE MCRAE,Q461691,FRANK MCRAE,44
16838,DAVE MCRAE,Q3703253,DAVID MARKHAM,44
16838,DAVE MCRAE,Q1369342,MICHAEL BATES,44
16838,DAVE MCRAE,Q3331523,MYRIAM DAVID,44
16838,DAVE MCRAE,Q224742,FRANCES DRAKE,44
16838,DAVE MCRAE,Q5237515,DAVID MERCER,44
16838,DAVE MCRAE,Q3703066,DAVENIA MCFADDEN,44
16838,DAVE MCRAE,Q3292505,MARIE DEA,43
16838,DAVE MCRAE,Q1159118,DAN MAZER,43
16838,DAVE MCRAE,Q560896,JACK MCBRAYER,43
16838,DAVE MCRAE,Q2554417,MARIA ADANEZ,43
16838,DAVE MCRAE,Q312337,JEREMY DAVIES,43
16838,DAVE MCRAE,Q41675114,MICHAEL DUGAN,43
16838,DAVE MCRAE,Q445740,RITA DOVE,43
16838,DAVE MCRAE,Q1928104,MICHAEL KAREN,43
16838,DAVE MCRAE,Q1892210,MARA LANE,43
16838,DAVE MCRAE,Q3018364,DAVID MARSAIS,43
16838,DAVE MCRAE,Q447929,JANE MCGREGOR,43
16838,DAVE MCRAE,Q729572,DAVID RASCHE,43
16838,DAVE MCRAE,Q2397678,DAVE MAGADAN,43
16838,DAVE MCRAE,Q3288846,MARCEL DAXELY,43
16838,DAVE MCRAE,Q3013556,DANI MICHAELI,43
16838,DAVE MCRAE,Q918487,DAVE PAYNE,43
16838,DAVE MCRAE,Q936507,DAVE SHERIDAN,43
16838,DAVE MCRAE,Q3506625,MICHAL DAVID,43
16838,DAVE MCRAE,Q23054715,DAVE HAGER,42
16838,DAVE MCRAE,Q549948,JAKE MCDORMAN,42
16838,DAVE MCRAE,Q115683,MICHAEL ARLEN,42
16838,DAVE MCRAE,Q5238982,DAVID REN,42
16838,DAVE MCRAE,Q61408799,ANNE MCCABE,42
16838,DAVE MCRAE,Q11989253,MICHAEL CAROE,42
16838,DAVE MCRAE,Q20676242,DAVID MACKAY,42
16838,DAVE MCRAE,Q35774690,ALEX MCGREGOR,42
16838,DAVE MCRAE,Q1173276,DAVE MANN,42
16838,DAVE MCRAE,Q1994929,DAVE SCHRAM,42
16838,DAVE MCRAE,Q21170753,DAVID MURRAY,42
16838,DAVE MCRAE,Q50993295,MIRACLE DAVIS,42
16838,DAVE MCRAE,Q33438653,DAVID MAJ,42
16838,DAVE MCRAE,Q910761,MAC DAVIS,42
16838,DAVE MCRAE,Q22943994,JAMIE MCSHANE,42
16838,DAVE MCRAE,Q1175942,DAVID O. MCKAY,42
16838,DAVE MCRAE,Q6831572,MICHAEL JAFFE,42
16838,DAVE MCRAE,Q42499406,DANIEL DRAPER,42
16838,DAVE MCRAE,Q3018348,DAVID MADDEN,42
16838,DAVE MCRAE,Q1161416,DANIEL KRAMER,42
16838,DAVE MCRAE,Q26931990,DAVID MORA,42
16838,DAVE MCRAE,Q66809413,DANIELA MOURA,42
16838,DAVE MCRAE,Q5233788,DAVID FRANCE,42
16838,DAVE MCRAE,Q3018358,DAVID MANDEL,42
16838,DAVE MCRAE,Q1928377,MICHAEL LANE,42
16838,DAVE MCRAE,Q5237056,DAVID MAISEL,41
16838,DAVE MCRAE,Q15734533,DAVID MAYSLES,41
16838,DAVE MCRAE,Q20558360,DAVID TORADZE,41
16838,DAVE MCRAE,Q1175447,DAVID MAGEE,41
16838,DAVE MCRAE,Q5248492,DEBRA MCGRATH,41
16838,DAVE MCRAE,Q60351348,MICHAEL CHAVES,41
16838,DAVE MCRAE,Q20639340,MANUEL ARVIDE,41
16838,DAVE MCRAE,Q5715340,AIDA MORALES,41
16838,DAVE MCRAE,Q18542904,DUANE GRAVES,41
16838,DAVE MCRAE,Q66124571,DAVID MCKAIL,41
