acmi_id,acmi_name,wikidata_id,wikidata_name,match
31528,FORCE TEN,Q1442301,STEVE FORREST,76
31528,FORCE TEN,Q676051,COREY YUEN,75
31528,FORCE TEN,Q96292,DIETER BORSCHE,67
31528,FORCE TEN,Q447727,FLORENCE LEE,65
31528,FORCE TEN,Q7964856,WALTER FORDE,64
31528,FORCE TEN,Q1975914,FLORENCE TURNER,63
31528,FORCE TEN,Q1346639,STEVEN FRANKEN,62
31528,FORCE TEN,Q2560665,LEO GORCEY,62
31528,FORCE TEN,Q212048,GLENN FORD,62
31528,FORCE TEN,Q55258,STEPHEN FREARS,61
31528,FORCE TEN,Q3836836,LORENA FORTEZA,61
31528,FORCE TEN,Q357001,BRUCE DERN,61
31528,FORCE TEN,Q1911453,MAURICE TEYNAC,60
31528,FORCE TEN,Q966972,OWEN MOORE,59
31528,FORCE TEN,Q5495982,FRED MYTON,59
31528,FORCE TEN,Q5460759,FLORENCE REED,59
31528,FORCE TEN,Q2461823,KATE BRUCE,59
31528,FORCE TEN,Q62964257,TEIGAN FOLLETT,58
31528,FORCE TEN,Q937247,FORREST TUCKER,58
31528,FORCE TEN,Q527437,FLORENCE PERNEL,58
31528,FORCE TEN,Q3363775,MORTEN KORCH,58
31528,FORCE TEN,Q112307,LENA HORNE,57
31528,FORCE TEN,Q15104233,STEVEN PRICE,56
31528,FORCE TEN,Q51490,GEORGE STEVENS,56
31528,FORCE TEN,Q12342859,SOREN THOMSEN,56
31528,FORCE TEN,Q1399937,FORD STERLING,55
31528,FORCE TEN,Q24845646,FRANCES NELSON,55
31528,FORCE TEN,Q1306003,TRENT FORD,55
31528,FORCE TEN,Q5460786,FLORENCE STANLEY,55
31528,FORCE TEN,Q17027558,HORACE SHELDON,55
31528,FORCE TEN,Q1400864,FEE MALTEN,54
31528,FORCE TEN,Q1380910,TED MOORE,54
31528,FORCE TEN,Q3426907,RENE STERN,54
31528,FORCE TEN,Q4992290,MORTEN ARNFRED,53
31528,FORCE TEN,Q5460771,FLORENCE RYERSON,53
31528,FORCE TEN,Q4948996,GRETE FRISCHE,53
31528,FORCE TEN,Q16832041,TIEN HOGUE,53
31528,FORCE TEN,Q529912,KEN FOREE,52
31528,FORCE TEN,Q2806445,WALTER FORSTER,52
31528,FORCE TEN,Q3074023,FLORENCE ROUGE,52
31528,FORCE TEN,Q979738,FRED STEINER,52
31528,FORCE TEN,Q6524635,LEON FORD,52
31528,FORCE TEN,Q12410563,PETER FRYE,52
31528,FORCE TEN,Q5460643,FLORENCE HOATH,51
31528,FORCE TEN,Q5902247,HORACE WHEDDON,51
31528,FORCE TEN,Q3074028,FLORENCE RICE,50
31528,FORCE TEN,Q455876,FRANCE NUYEN,50
31528,FORCE TEN,Q1239082,DON DEFORE,50
31528,FORCE TEN,Q453288,GEORGE STEINER,50
31528,FORCE TEN,Q16174248,SEBASTIEN FLOCHE,50
31528,FORCE TEN,Q7801028,TIEN FENG,50
31528,FORCE TEN,Q1645293,FLORENCE GUERIN,50
31528,FORCE TEN,Q2074945,PETER FRANCKE,50
31528,FORCE TEN,Q2038538,STEFAN IORDACHE,50
31528,FORCE TEN,Q5736892,TONY FORSBERG,50
31528,FORCE TEN,Q373738,FRED STONE,50
31528,FORCE TEN,Q11754243,LEON FORBERT,50
31528,FORCE TEN,Q261049,FLORENCIA PENA,48
31528,FORCE TEN,Q3063879,FABRICE GOLDSTEIN,48
31528,FORCE TEN,Q57187,STEFAN GEORGE,48
31528,FORCE TEN,Q2344985,STEPHEN MOORE,48
31528,FORCE TEN,Q19974614,RENE FERTE,48
31528,FORCE TEN,Q24262668,NATE MOORE,48
31528,FORCE TEN,Q60355,FREDA FOH SHEN,48
31528,FORCE TEN,Q337152,RENE FERET,48
31528,FORCE TEN,Q18457356,FRED TAN,47
31528,FORCE TEN,Q256968,FLORENCE LAWRENCE,47
31528,FORCE TEN,Q1440731,FRANCA KASTEIN,47
31528,FORCE TEN,Q1870278,LORETTA STERN,46
31528,FORCE TEN,Q1691020,TORBEN FORSBERG,46
31528,FORCE TEN,Q95220054,TORBEN FOLLMER,46
31528,FORCE TEN,Q15836027,MELANIE FOUCHE,46
31528,FORCE TEN,Q1398786,FRODE GRYTTEN,46
31528,FORCE TEN,Q12338581,SOREN STEEN,46
31528,FORCE TEN,Q5780169,STEFAN GODICKE,45
31528,FORCE TEN,Q6756226,MARCEL STERN,45
31528,FORCE TEN,Q241665,RACHEL STEVENS,45
31528,FORCE TEN,Q2101495,MARLENE FORTE,45
31528,FORCE TEN,Q541304,STEVEN FORD,44
31528,FORCE TEN,Q7964849,WALTER FLORES,44
31528,FORCE TEN,Q107768,FRANCESCO STEFANI,44
31528,FORCE TEN,Q3271496,LEONARD FOREST,43
31528,FORCE TEN,Q3760648,GEORGE STEVENS,43
31528,FORCE TEN,Q111806,PETER FRICKE,43
31528,FORCE TEN,Q5737666,MALTE FORSSELL,43
31528,FORCE TEN,Q3074020,FLORENCE QUENTIN,43
31528,FORCE TEN,Q305202,STEPHEN FOSTER,43
31528,FORCE TEN,Q64684762,STEPHANE ROCHE,43
31528,FORCE TEN,Q2799766,JOYCE TANG,43
31528,FORCE TEN,Q2443357,JOHN FIORE,43
31528,FORCE TEN,Q1318134,REKA TENKI,43
31528,FORCE TEN,Q42047272,KIRSTEN BORCH,42
31528,FORCE TEN,Q6416643,KISHORE TE.,42
31528,FORCE TEN,Q102163329,STEVEN FUHRER,42
31528,FORCE TEN,Q27043689,STAN MOORE,42
31528,FORCE TEN,Q139888,MARCEL STERN,42
31528,FORCE TEN,Q532661,TED POE,41
31528,FORCE TEN,Q5460681,FLORENCE LAKE,41
31528,FORCE TEN,Q10497713,STEPAN KONICEK,41
31528,FORCE TEN,Q3953565,SEAN FRYE,41
31528,FORCE TEN,Q6846817,MIKE FIORE,40
31528,FORCE TEN,Q22101641,LEON CLORE,40
31528,FORCE TEN,Q5702265,HELEN FORD,40
31528,FORCE TEN,Q40995697,MICHIEL TEN HORN,40
31528,FORCE TEN,Q3172062,JEAN FOREST,40
31528,FORCE TEN,Q6233711,JOHN FORTE,39
31528,FORCE TEN,Q95108736,MARTIN FRANCE,39
31528,FORCE TEN,Q312995,BRUCE STERLING,39
31528,FORCE TEN,Q62513452,MARTIN FORGET,39
