acmi_id,acmi_name,wikidata_id,wikidata_name,match
5048,JOEL SCHUMACHER,Q295207,JOEL SCHUMACHER,100
5048,JOEL SCHUMACHER,Q460968,JOE SAWYER,58
5048,JOEL SCHUMACHER,Q436784,JOEL MCCREA,54
5048,JOEL SCHUMACHER,Q539718,JOEL SILVER,52
5048,JOEL SCHUMACHER,Q446897,JOSE SUAREZ,50
5048,JOEL SCHUMACHER,Q5662375,HAROLD SHUMATE,50
5048,JOEL SCHUMACHER,Q457497,DORE SCHARY,50
5048,JOEL SCHUMACHER,Q3180255,JOEL MICHAELY,48
5048,JOEL SCHUMACHER,Q1406202,JOSEPH MAHER,48
5048,JOEL SCHUMACHER,Q3824387,JOSE SANCHO,47
5048,JOEL SCHUMACHER,Q879073,ROLF ZACHER,47
5048,JOEL SCHUMACHER,Q6259569,JOHN STUMAR,47
5048,JOEL SCHUMACHER,Q310052,JOE STRUMMER,47
5048,JOEL SCHUMACHER,Q1569756,HAJO SCHOMERUS,46
5048,JOEL SCHUMACHER,Q15015210,KAREL SCHLEICHERT,46
5048,JOEL SCHUMACHER,Q97939,WERNER SCHUMACHER,46
5048,JOEL SCHUMACHER,Q1389759,JOHN SCHUCK,46
5048,JOEL SCHUMACHER,Q311993,JOEL MCHALE,46
5048,JOEL SCHUMACHER,Q5218706,DANIEL SCHECHTER,46
5048,JOEL SCHUMACHER,Q331311,JOSEF MACH,45
5048,JOEL SCHUMACHER,Q35984344,POUL SECHER,45
5048,JOEL SCHUMACHER,Q723445,JANNE SCHAFFER,45
5048,JOEL SCHUMACHER,Q2903721,JOSE MAURER,45
5048,JOEL SCHUMACHER,Q4749380,AMY SCHUMER,44
5048,JOEL SCHUMACHER,Q2163038,ROLAND SCHAFER,42
5048,JOEL SCHUMACHER,Q3809639,JOHN SUMNER,41
5048,JOEL SCHUMACHER,Q1711756,JULES SCHERMER,40
5048,JOEL SCHUMACHER,Q23059235,ANDREA SCHUMACHER,40
5048,JOEL SCHUMACHER,Q49757995,IWAN P. SCHUMACHER,40
5048,JOEL SCHUMACHER,Q12737343,OVIDIU SCHUMACHER,40
5048,JOEL SCHUMACHER,Q1253998,JOCKEL TSCHIERSCH,40
5048,JOEL SCHUMACHER,Q12316041,HELGE SCHEUER,40
5048,JOEL SCHUMACHER,Q6174898,JEFF SCHAFFER,40
5048,JOEL SCHUMACHER,Q7078868,OFER SHECHTER,40
5048,JOEL SCHUMACHER,Q934057,JOE PICHLER,40
5048,JOEL SCHUMACHER,Q17493747,OREN SCHMUCKLER,39
5048,JOEL SCHUMACHER,Q26915624,JASON P. SCHUMACHER,38
5048,JOEL SCHUMACHER,Q29636541,JONAS SCHMAGER,38
5048,JOEL SCHUMACHER,Q471619,JOE SHUSTER,38
5048,JOEL SCHUMACHER,Q1044192,CAROL SCHULER,38
5048,JOEL SCHUMACHER,Q3187465,JOEL SERIA,37
5048,JOEL SCHUMACHER,Q707120,JOEL SURNOW,36
5048,JOEL SCHUMACHER,Q62868209,FELIX SCHAFER,36
5048,JOEL SCHUMACHER,Q6286460,JOSEPH RADEMACHER,36
5048,JOEL SCHUMACHER,Q16302018,JORGE SCHUBERT,36
5048,JOEL SCHUMACHER,Q6212309,JOE SHAW,36
5048,JOEL SCHUMACHER,Q106538782,ALISON SCHUMACHER,36
5048,JOEL SCHUMACHER,Q4790469,ARIEL SCHULMAN,36
5048,JOEL SCHUMACHER,Q5441692,FELICE SCHACHTER,36
5048,JOEL SCHUMACHER,Q2476293,JOSE MAYER,35
5048,JOEL SCHUMACHER,Q89536260,MICHAEL KOELSCH,35
5048,JOEL SCHUMACHER,Q70692360,COLLIN SHEA SCHIRRMACHER,35
5048,JOEL SCHUMACHER,Q453430,PASCAL SCHUMACHER,35
5048,JOEL SCHUMACHER,Q322520,JEAN SCHLUMBERGER,35
5048,JOEL SCHUMACHER,Q50144280,JEAN SCHMUCKER,35
5048,JOEL SCHUMACHER,Q6125806,JAL SHAH,34
5048,JOEL SCHUMACHER,Q1662925,INGEBORG SCHUMACHER,34
5048,JOEL SCHUMACHER,Q6213930,JOEL SAYRE,34
5048,JOEL SCHUMACHER,Q6113369,RUBEN SZUCHMACHER,33
5048,JOEL SCHUMACHER,Q1582402,JOHANN SCHULER,33
5048,JOEL SCHUMACHER,Q6184390,JERRY SCHAEFER,33
5048,JOEL SCHUMACHER,Q6212732,JOE TUCKER,33
5048,JOEL SCHUMACHER,Q3810586,JOSE SANCHEZ,33
5048,JOEL SCHUMACHER,Q4992372,JULIA SCHACHT,33
5048,JOEL SCHUMACHER,Q29621,J. NEIL SCHULMAN,33
5048,JOEL SCHUMACHER,Q284169,JOE SCHMIDT,33
5048,JOEL SCHUMACHER,Q3187461,JOEL SCHMITT,33
5048,JOEL SCHUMACHER,Q1490577,GABRIELE SCHUCHTER,32
5048,JOEL SCHUMACHER,Q6214041,JOEL THOMAS,32
5048,JOEL SCHUMACHER,Q21505916,JOSHUA MITCHELTREE,32
5048,JOEL SCHUMACHER,Q16333776,MICHEL JOELSAS,32
5048,JOEL SCHUMACHER,Q551505,JOSEPH SCHUSTER,32
5048,JOEL SCHUMACHER,Q28042015,ORLY SCHUCHMACHER,32
5048,JOEL SCHUMACHER,Q6174906,JEFF SCHER,31
5048,JOEL SCHUMACHER,Q5369137,EMANUEL SCHLECHTER,31
5048,JOEL SCHUMACHER,Q90052524,JOE TUCKER,31
5048,JOEL SCHUMACHER,Q4897623,BETH SCHACTER,30
5048,JOEL SCHUMACHER,Q24068770,GISELA SALCHER,30
5048,JOEL SCHUMACHER,Q63203664,BEN SCHASCHEK,30
5048,JOEL SCHUMACHER,Q3187460,JOEL SCHMIDT,30
5048,JOEL SCHUMACHER,Q453824,DANIEL SCHECHTER,30
5048,JOEL SCHUMACHER,Q22265578,JORG SCHAFER,29
5048,JOEL SCHUMACHER,Q3191059,JEROME SCHUSTER,29
