acmi_id,acmi_name,wikidata_id,wikidata_name,match
16598,BRENDAN STAFFORD,Q2896237,BENJAMIN STOLOFF,59
16598,BRENDAN STAFFORD,Q1506084,GEORG STANFORD BROWN,56
16598,BRENDAN STAFFORD,Q714458,DYLAN O'BRIEN,56
16598,BRENDAN STAFFORD,Q918321,JASON GRAY-STANFORD,55
16598,BRENDAN STAFFORD,Q19366415,JEREMY STANFORD,53
16598,BRENDAN STAFFORD,Q4960828,BRENDAN CARR,52
16598,BRENDAN STAFFORD,Q6258777,JOHN STAFFORD,51
16598,BRENDAN STAFFORD,Q3929808,RALPH SANFORD,50
16598,BRENDAN STAFFORD,Q4960988,BRENDAN MCCARTHY,50
16598,BRENDAN STAFFORD,Q193555,BRENDAN FRASER,50
16598,BRENDAN STAFFORD,Q7032654,NIGEL STAFFORD-CLARK,50
16598,BRENDAN STAFFORD,Q26998153,BRENDAN J. STAFFORD,48
16598,BRENDAN STAFFORD,Q206659,BRENDAN GLEESON,47
16598,BRENDAN STAFFORD,Q242623,RENA SOFER,47
16598,BRENDAN STAFFORD,Q670311,FREDERICK STAFFORD,47
16598,BRENDAN STAFFORD,Q908668,BRENDAN COYLE,47
16598,BRENDAN STAFFORD,Q862475,BILL STAFFORD,46
16598,BRENDAN STAFFORD,Q908689,BRENDAN FLETCHER,46
16598,BRENDAN STAFFORD,Q105045541,BRENDAN STEERE,46
16598,BRENDAN STAFFORD,Q24073711,BRIAN SCHAEFFER,45
16598,BRENDAN STAFFORD,Q228603,SAOIRSE RONAN,44
16598,BRENDAN STAFFORD,Q3496348,STAFFORD REPP,44
16598,BRENDAN STAFFORD,Q26883135,STORM REID,44
16598,BRENDAN STAFFORD,Q180011,BRENDA SONG,44
16598,BRENDAN STAFFORD,Q5108144,CHRIS STAFFORD,44
16598,BRENDAN STAFFORD,Q707823,BRENDAN FEHR,44
16598,BRENDAN STAFFORD,Q7596617,STAFFORD DICKENS,44
16598,BRENDAN STAFFORD,Q4961077,BRENDAN PRICE,43
16598,BRENDAN STAFFORD,Q28498,BRENDAN SEXTON III,43
16598,BRENDAN STAFFORD,Q716142,BRENDAN HINES,43
16598,BRENDAN STAFFORD,Q3361782,PAMELA STANFORD,43
16598,BRENDAN STAFFORD,Q898187,BRANDON STACY,43
16598,BRENDAN STAFFORD,Q2830594,ALAN STAFFORD,43
16598,BRENDAN STAFFORD,Q4961036,BRENDAN O'CARROLL,42
16598,BRENDAN STAFFORD,Q633188,BRENDAN CAULDWELL,42
16598,BRENDAN STAFFORD,Q4890282,BENSON TAYLOR,42
16598,BRENDAN STAFFORD,Q64919027,BRENNAN SHROFF,41
16598,BRENDAN STAFFORD,Q16885638,STANFORD SHERMAN,41
16598,BRENDAN STAFFORD,Q433091,MICHELLE STAFFORD,41
16598,BRENDAN STAFFORD,Q1261570,FRANK GIFFORD,41
16598,BRENDAN STAFFORD,Q302786,AARON STANFORD,41
16598,BRENDAN STAFFORD,Q438014,REGINA TAYLOR,41
16598,BRENDAN STAFFORD,Q913526,BRID BRENNAN,40
16598,BRENDAN STAFFORD,Q12338493,SOREN BREGENDAL,40
16598,BRENDAN STAFFORD,Q4961067,BRENDAN PATRICKS,40
16598,BRENDAN STAFFORD,Q3113017,GRACE STAFFORD,40
16598,BRENDAN STAFFORD,Q4961129,BRENDEN JEFFERSON,39
16598,BRENDAN STAFFORD,Q4961561,BRENT TAYLOR,39
16598,BRENDAN STAFFORD,Q43676009,BENNY SAFDIE,39
16598,BRENDAN STAFFORD,Q31970,BRENDA STRONG,38
16598,BRENDAN STAFFORD,Q62088181,BRAEDEN SORBO,38
16598,BRENDAN STAFFORD,Q61948282,BEN SMITHARD,38
16598,BRENDAN STAFFORD,Q1748298,TROND BRAENNE,38
16598,BRENDAN STAFFORD,Q813336,BEAU STARR,38
16598,BRENDAN STAFFORD,Q11960565,BENJAMIN HELSTAD,38
16598,BRENDAN STAFFORD,Q5496324,FRED STAFFORD,38
16598,BRENDAN STAFFORD,Q16208410,BRENDAN GALL,37
16598,BRENDAN STAFFORD,Q15943743,THOR BRAUN,37
16598,BRENDAN STAFFORD,Q4961009,BRENDAN MORIARTY,37
16598,BRENDAN STAFFORD,Q2861608,ARLENE SANFORD,37
16598,BRENDAN STAFFORD,Q971994,STEWART BRAND,37
16598,BRENDAN STAFFORD,Q2904454,BIRENDRA NATH TIWARI,37
16598,BRENDAN STAFFORD,Q31804556,DAWN FORD,37
16598,BRENDAN STAFFORD,Q2898647,BERNARD STORA,37
16598,BRENDAN STAFFORD,Q6963007,NANCY STAFFORD,36
16598,BRENDAN STAFFORD,Q4960899,BRENDAN GRACE,36
16598,BRENDAN STAFFORD,Q913128,BRIAN TAYLOR,36
16598,BRENDAN STAFFORD,Q4096221,EDUARD BREDUN,36
16598,BRENDAN STAFFORD,Q6680465,LORENDA STARFELT,36
16598,BRENDAN STAFFORD,Q24707884,DAN GAINSFORD,35
16598,BRENDAN STAFFORD,Q2924425,BRENDAN CANTY,35
16598,BRENDAN STAFFORD,Q5648599,HANLEY STAFFORD,35
16598,BRENDAN STAFFORD,Q3163006,JASON STANFORD,35
16598,BRENDAN STAFFORD,Q2566936,KELLY STAFFORD,34
16598,BRENDAN STAFFORD,Q66027581,JAIDEN STAFFORD,34
16598,BRENDAN STAFFORD,Q2924438,BRENDAN RYAN,34
16598,BRENDAN STAFFORD,Q16019801,BEN STARR,34
16598,BRENDAN STAFFORD,Q7384551,RYAN STARR,34
16598,BRENDAN STAFFORD,Q4960887,BRENDAN FOLEY,34
16598,BRENDAN STAFFORD,Q30959994,DAN O'BRIEN,33
16598,BRENDAN STAFFORD,Q15294034,BRENDAN MAGUIRE,33
16598,BRENDAN STAFFORD,Q4888846,BENJAMIN I. TAYLOR,33
16598,BRENDAN STAFFORD,Q4960815,BRENDAN BRODERICK,33
16598,BRENDAN STAFFORD,Q4960985,BRENDAN MCCARTHY,33
16598,BRENDAN STAFFORD,Q38052778,BEVAN WARD,33
16598,BRENDAN STAFFORD,Q106602970,BEN TAYLOR,32
16598,BRENDAN STAFFORD,Q7626358,STUART BRENNAN,32
16598,BRENDAN STAFFORD,Q56419016,BRENDAN MAHER,32
16598,BRENDAN STAFFORD,Q7422636,SARAH NEAN BRUCE,32
16598,BRENDAN STAFFORD,Q5489755,FRANK STAUFFACHER,32
16598,BRENDAN STAFFORD,Q26907719,BRENDAN TOLLER,32
16598,BRENDAN STAFFORD,Q32987059,BRENDAN MCCARTHY,32
16598,BRENDAN STAFFORD,Q26922249,BRYAN SAFI,32
16598,BRENDAN STAFFORD,Q6162094,JASON BRENNAN,32
16598,BRENDAN STAFFORD,Q2896024,BENJAMIN CASTALDI,31
16598,BRENDAN STAFFORD,Q18543340,BRENDAN MALLOY,31
16598,BRENDAN STAFFORD,Q4961046,BRENDAN O'HARE,31
16598,BRENDAN STAFFORD,Q13054606,SAGO AREAN,30
16598,BRENDAN STAFFORD,Q271738,BRENDA K. STARR,30
16598,BRENDAN STAFFORD,Q7815049,TOM BRENEMAN,29
16598,BRENDAN STAFFORD,Q6812503,MELINDA SWARD,29
16598,BRENDAN STAFFORD,Q521361,BRENDA ROMERO,29
16598,BRENDAN STAFFORD,Q96413262,BRENDAN TAYLOR,29
16598,BRENDAN STAFFORD,Q908598,BRENDA SCOTT,28
16598,BRENDAN STAFFORD,Q908561,BRENDA FOWLER,28
16598,BRENDAN STAFFORD,Q865133,BIRENDRANATH SIRCAR,28
16598,BRENDAN STAFFORD,Q2069525,SAFFRON HENDERSON,28
16598,BRENDAN STAFFORD,Q1689224,JIM STAFFORD,28
16598,BRENDAN STAFFORD,Q16104490,SANFORD LIEBERSON,27
16598,BRENDAN STAFFORD,Q3209068,BRENDAN MEYER,27
16598,BRENDAN STAFFORD,Q561116,STEFANO BENNI,26
16598,BRENDAN STAFFORD,Q26821171,BRENDAN BYRNE,26
16598,BRENDAN STAFFORD,Q7324323,RICHARD BRENNAN,26
16598,BRENDAN STAFFORD,Q43218457,BENNI SARADHI,25
16598,BRENDAN STAFFORD,Q72877388,BENA OTORO,19
16598,BRENDAN STAFFORD,Q15452238,STUART BENJAMIN,18
16598,BRENDAN STAFFORD,Q1265147,STEFANO BERNARDIN,0
16598,BRENDAN STAFFORD,Q52554747,BENJAMIN WISTORF,0
16598,BRENDAN STAFFORD,Q5570555,TORD BENNER,0
16598,BRENDAN STAFFORD,Q61266264,BRENDAN UFFELMANN,0
16598,BRENDAN STAFFORD,Q5821,DAN O'BRIEN,0
16598,BRENDAN STAFFORD,Q5597492,STAFFAN BIRKENFALK,0
