acmi_id,acmi_name,wikidata_id,wikidata_name,match
18716,GEORGE FLEISCHMANN,Q3101481,GEORGE CHANDLER,53
18716,GEORGE FLEISCHMANN,Q150651,GEORGE CARLIN,53
18716,GEORGE FLEISCHMANN,Q5538142,GEORGE COSTIGAN,51
18716,GEORGE FLEISCHMANN,Q330224,GEORGE EASTMAN,50
18716,GEORGE FLEISCHMANN,Q3102411,GEORGES CAHUZAC,50
18716,GEORGE FLEISCHMANN,Q3101495,GEORGE CLEVELAND,50
18716,GEORGE FLEISCHMANN,Q67326981,GEORGE DENORMAND,50
18716,GEORGE FLEISCHMANN,Q329176,GEORGE J. FOLSEY,49
18716,GEORGE FLEISCHMANN,Q459284,GEORG ARLIN,49
18716,GEORGE FLEISCHMANN,Q5545030,GEORGE T. CLEMENS,48
18716,GEORGE FLEISCHMANN,Q1352043,GEORGE FITZMAURICE,47
18716,GEORGE FLEISCHMANN,Q86593,GEORGE FROESCHEL,47
18716,GEORGE FLEISCHMANN,Q920167,GEORGE FENTON,47
18716,GEORGE FLEISCHMANN,Q364631,GEORGE S. CLINTON,47
18716,GEORGE FLEISCHMANN,Q1508842,GEORGES CHAMARAT,47
18716,GEORGE FLEISCHMANN,Q1507136,GEORGE COLE,46
18716,GEORGE FLEISCHMANN,Q3101544,GEORGE E. DISKANT,46
18716,GEORGE FLEISCHMANN,Q1751450,WALTER BECHMANN,46
18716,GEORGE FLEISCHMANN,Q3102707,GEORGES FLAMANT,46
18716,GEORGE FLEISCHMANN,Q1268373,GEORGE ARCHAINBAUD,46
18716,GEORGE FLEISCHMANN,Q5537698,GEORGE CARNEY,46
18716,GEORGE FLEISCHMANN,Q91049,LORE FRISCH,46
18716,GEORGE FLEISCHMANN,Q76392,PETER FLEISCHMANN,46
18716,GEORGE FLEISCHMANN,Q16571237,GEORGE ANDREANI,45
18716,GEORGE FLEISCHMANN,Q3045427,GEORGE CHEUNG,45
18716,GEORGE FLEISCHMANN,Q3101419,GEORGE BERANGER,45
18716,GEORGE FLEISCHMANN,Q3760493,GEORGE FOLEY,44
18716,GEORGE FLEISCHMANN,Q377961,GEORGE DICENZO,44
18716,GEORGE FLEISCHMANN,Q98078516,GEORGE BLONDHEIM,44
18716,GEORGE FLEISCHMANN,Q2871973,AURELIA GEORGES,44
18716,GEORGE FLEISCHMANN,Q95356,GEORG ALEXANDER,44
18716,GEORGE FLEISCHMANN,Q3101539,GEORGE DOLENZ,44
18716,GEORGE FLEISCHMANN,Q3102708,GEORGES FLATEAU,44
18716,GEORGE FLEISCHMANN,Q1779596,GEORGE FANT,44
18716,GEORGE FLEISCHMANN,Q1506958,GEORGE BASSMAN,44
18716,GEORGE FLEISCHMANN,Q1504267,GEORG FRIEDRICH,44
18716,GEORGE FLEISCHMANN,Q336272,GEORGE CLINTON,44
18716,GEORGE FLEISCHMANN,Q3760490,GEORGE FISHER,44
18716,GEORGE FLEISCHMANN,Q1525403,GEORGE ARDISSON,43
18716,GEORGE FLEISCHMANN,Q27916035,GEORGES BREHAT,43
18716,GEORGE FLEISCHMANN,Q2385263,MELANIE LEISHMAN,43
18716,GEORGE FLEISCHMANN,Q3102733,GEORGES FRIEDLAND,43
18716,GEORGE FLEISCHMANN,Q3103793,GEORGINA CHAPMAN,42
18716,GEORGE FLEISCHMANN,Q3102585,GEORGES DEMAS,42
18716,GEORGE FLEISCHMANN,Q7966085,WALTER SCHUMANN,42
18716,GEORGE FLEISCHMANN,Q577606,CHIEF DAN GEORGE,42
