acmi_id,acmi_name,wikidata_id,wikidata_name,match
71903,ABBAS KIAROSTAMI,Q55210,ABBAS KIAROSTAMI,97
71903,ABBAS KIAROSTAMI,Q177993,HIAM ABBASS,44
71903,ABBAS KIAROSTAMI,Q17479630,ARAM ARAMI,43
71903,ABBAS KIAROSTAMI,Q111267,BASTIAN TROST,41
71903,ABBAS KIAROSTAMI,Q16048111,BABAK KARIMI,41
71903,ABBAS KIAROSTAMI,Q6112597,ROSITA ARENAS,39
71903,ABBAS KIAROSTAMI,Q12012260,ABBAS GANJAVI,39
71903,ABBAS KIAROSTAMI,Q56334062,SAM ABBAS,39
71903,ABBAS KIAROSTAMI,Q16156312,AUSTIN ABRAMS,37
71903,ABBAS KIAROSTAMI,Q12215222,SAMIA AKARIOU,37
71903,ABBAS KIAROSTAMI,Q16050679,ABBAS RAFEI,37
71903,ABBAS KIAROSTAMI,Q3098862,GASSAN ABBAS,36
71903,ABBAS KIAROSTAMI,Q433497,MARTA ABBA,36
71903,ABBAS KIAROSTAMI,Q4663751,ABBAS FARES,36
71903,ABBAS KIAROSTAMI,Q2879304,BAHMAN KIAROSTAMI,36
71903,ABBAS KIAROSTAMI,Q7409572,SAMIT BASU,35
71903,ABBAS KIAROSTAMI,Q4663714,ABBAS AKBAR,34
71903,ABBAS KIAROSTAMI,Q2892185,BAYA KASMI,34
71903,ABBAS KIAROSTAMI,Q101063652,SAMULI JASKIO,34
71903,ABBAS KIAROSTAMI,Q3201181,KOSTAS KARRAS,33
71903,ABBAS KIAROSTAMI,Q87770694,CSABA MAROSAN,33
71903,ABBAS KIAROSTAMI,Q6008130,IMRAN ABBAS NAQVI,33
71903,ABBAS KIAROSTAMI,Q16052744,ABBAS KASAYI,32
71903,ABBAS KIAROSTAMI,Q2216464,SAM GARBARSKI,32
71903,ABBAS KIAROSTAMI,Q6438089,KRISTIN ADAMS,32
71903,ABBAS KIAROSTAMI,Q11553357,AOBA KAWAI,30
71903,ABBAS KIAROSTAMI,Q65217285,CSABA KALOTAS,30
71903,ABBAS KIAROSTAMI,Q13416764,ABIR GOSWAMI,30
71903,ABBAS KIAROSTAMI,Q2845709,ANAIS PROSAIC,29
71903,ABBAS KIAROSTAMI,Q508157,ROSA BLASI,29
71903,ABBAS KIAROSTAMI,Q12835407,ADIL ABBAS,29
71903,ABBAS KIAROSTAMI,Q1921665,MERIAM ABBAS,27
71903,ABBAS KIAROSTAMI,Q279131,A. S. A. SAMI,27
71903,ABBAS KIAROSTAMI,Q4663754,ABBAS HASAN,26
71903,ABBAS KIAROSTAMI,Q13198465,JAMIL ROSTAMI,25
71903,ABBAS KIAROSTAMI,Q108493570,WASEEM ABBAS,25
71903,ABBAS KIAROSTAMI,Q7368805,ROSHAN ABBAS,23
71903,ABBAS KIAROSTAMI,Q28842152,ALI ABBASI,23
71903,ABBAS KIAROSTAMI,Q4075932,ABBAS BAKIROV,22
71903,ABBAS KIAROSTAMI,Q4724525,ALI ABBASI,22
71903,ABBAS KIAROSTAMI,Q6406659,ABBAS AMIRI,21
71903,ABBAS KIAROSTAMI,Q528486,IOANNA KARYSTIANI,21
71903,ABBAS KIAROSTAMI,Q17994295,ABBAS NAZERI,21
71903,ABBAS KIAROSTAMI,Q56856333,ABBAS AMOORI,20
71903,ABBAS KIAROSTAMI,Q8049800,YASIR ABBASI,19
71903,ABBAS KIAROSTAMI,Q64735456,ASIM ABBASI,16
71903,ABBAS KIAROSTAMI,Q7971388,WASEEM ABBAS,16
71903,ABBAS KIAROSTAMI,Q16371802,NIZAMI ABBAS,11
71903,ABBAS KIAROSTAMI,Q4054391,AGIL ABBAS,9
71903,ABBAS KIAROSTAMI,Q5951773,ARDESHIR ROSTAMI,0
71903,ABBAS KIAROSTAMI,Q5744899,HASSAN ABBASI,0
71903,ABBAS KIAROSTAMI,Q110070206,ABBAS AMINI,0
71903,ABBAS KIAROSTAMI,Q20410419,ABBAS KAMEL,0
