acmi_id,acmi_name,wikidata_id,wikidata_name,match
74204,SAM NEILL,Q2485848,ROY WILLIAM NEILL,53
74204,SAM NEILL,Q7407878,SAM MCDANIEL,52
74204,SAM NEILL,Q214309,SAM NEILL,52
74204,SAM NEILL,Q3470531,SAM NEWFIELD,51
74204,SAM NEILL,Q668993,WILLIAM HAINES,50
74204,SAM NEILL,Q4020166,WILLIAM TANNEN,50
74204,SAM NEILL,Q554044,SAM LEVENE,50
74204,SAM NEILL,Q7411442,SAMUEL G. ENGEL,50
74204,SAM NEILL,Q59245592,SILVIA NEBIOLO,50
74204,SAM NEILL,Q3161154,JAMES HILL,49
74204,SAM NEILL,Q15069972,WILLIAM NOBLES,47
74204,SAM NEILL,Q1758714,WILLIAM FINLEY,47
74204,SAM NEILL,Q6129613,JAMES BELL,47
74204,SAM NEILL,Q16003774,WILLIAM WAGNER,47
74204,SAM NEILL,Q315808,NEIL SIMON,47
74204,SAM NEILL,Q1059865,SAM LEE,47
74204,SAM NEILL,Q223233,SAM MENDES,47
74204,SAM NEILL,Q7408020,SAM PILLSBURY,46
74204,SAM NEILL,Q7408037,SAM PRESTI,46
74204,SAM NEILL,Q3568991,WILLIAM TANNEN,46
74204,SAM NEILL,Q862427,BILL SAGE,46
74204,SAM NEILL,Q451880,WILLIAM DEVANE,46
74204,SAM NEILL,Q311314,SAM ELLIOTT,45
74204,SAM NEILL,Q3639959,BILL CAMP,45
74204,SAM NEILL,Q16758,ED O'NEILL,45
74204,SAM NEILL,Q23747203,SAM GILMAN,45
74204,SAM NEILL,Q2462725,SALLY O'NEIL,44
74204,SAM NEILL,Q3241941,LIONEL SALEM,44
74204,SAM NEILL,Q3337906,NELL SHIPMAN,44
74204,SAM NEILL,Q297071,JAMIE BELL,44
74204,SAM NEILL,Q3470523,SAM NELSON,44
74204,SAM NEILL,Q66825173,WILLIAM H. PINE,44
74204,SAM NEILL,Q549233,SAM HUI,44
74204,SAM NEILL,Q58903442,LIONELLO SANTI,44
74204,SAM NEILL,Q513711,NOEL NEILL,43
74204,SAM NEILL,Q3476723,SEAN ELLIS,43
74204,SAM NEILL,Q27996020,SAM KEELEY,43
74204,SAM NEILL,Q8013505,WILLIAM JANNEY,43
74204,SAM NEILL,Q8010833,WILLIAM HANSEN,43
74204,SAM NEILL,Q316446,SAM ROCKWELL,43
74204,SAM NEILL,Q329456,WILLIAM PRINCE,43
74204,SAM NEILL,Q1563838,EMIL SITKA,43
74204,SAM NEILL,Q591421,SAM LLOYD,43
74204,SAM NEILL,Q5102318,RICHARD NEILL,43
74204,SAM NEILL,Q1894441,SAM MILBY,43
