acmi_id,acmi_name,wikidata_id,wikidata_name,match
73448,FRANCIS KELLY,Q3085412,FRANCOIS MOREL,59
73448,FRANCIS KELLY,Q1441607,FRANCIS KENNY,52
73448,FRANCIS KELLY,Q6436677,FRANCISCO MERINO,50
73448,FRANCIS KELLY,Q3085517,FRANCOIS PATRICE,49
73448,FRANCIS KELLY,Q3085479,FRANCOIS NEGRET,48
73448,FRANCIS KELLY,Q3085131,FRANCOIS LECCIA,48
73448,FRANCIS KELLY,Q470746,DAVID KELLY,48
73448,FRANCIS KELLY,Q95435522,FRANTISEK KLIKA,47
73448,FRANCIS KELLY,Q223408,FRANCIS LAI,47
73448,FRANCIS KELLY,Q658664,FRANCOIS LEVANTAL,47
73448,FRANCIS KELLY,Q268110,KAY FRANCIS,46
73448,FRANCIS KELLY,Q3082224,FRANCK O'NEILL,46
73448,FRANCIS KELLY,Q1555445,NELLY FRIJDA,46
73448,FRANCIS KELLY,Q343299,FRANCISCO RABAL,46
73448,FRANCIS KELLY,Q16889611,MICHEL FRANCO,45
73448,FRANCIS KELLY,Q438604,FRANCES REID,45
73448,FRANCIS KELLY,Q3086626,FRANCOISE VATEL,45
73448,FRANCIS KELLY,Q451631,FRANCOISE ROSAY,45
73448,FRANCIS KELLY,Q5489839,FRANK SULLY,45
73448,FRANCIS KELLY,Q28941,FRANK LLOYD,45
73448,FRANCIS KELLY,Q1451173,FRANCOIS PERIER,45
73448,FRANCIS KELLY,Q162701,JACQUES FRANCOIS,45
73448,FRANCIS KELLY,Q3085730,FRANCOIS ROLLIN,44
73448,FRANCIS KELLY,Q23978496,FRANTISEK HORKY,44
73448,FRANCIS KELLY,Q2568788,FRANCOIS PETIT,44
73448,FRANCIS KELLY,Q13472965,FRANCA POLESELLO,44
73448,FRANCIS KELLY,Q3309668,MICHEL FRANCOIS,44
73448,FRANCIS KELLY,Q6371796,KARL FRANCIS,44
73448,FRANCIS KELLY,Q533315,FRANCIS MCDONALD,44
73448,FRANCIS KELLY,Q5479879,FRANCINE YORK,43
73448,FRANCIS KELLY,Q237053,ISABELLE FUHRMAN,43
73448,FRANCIS KELLY,Q2603157,FRANCIS LOPEZ,43
73448,FRANCIS KELLY,Q73089,GENE KELLY,43
73448,FRANCIS KELLY,Q523961,FRANK POWELL,43
73448,FRANCIS KELLY,Q3085962,FRANCOIS VALORBE,43
73448,FRANCIS KELLY,Q3165754,JEAN-FRANCOIS MALET,43
73448,FRANCIS KELLY,Q15007836,CHANCE KELLY,43
73448,FRANCIS KELLY,Q13608198,FRANCOIS PERROT,43
73448,FRANCIS KELLY,Q38594039,FRANCISCO MAGALLON,43
