acmi_id,acmi_name,wikidata_id,wikidata_name,match
9105,SEBASTIAN DANTA,Q16517266,STANO DANCIAK,57
9105,SEBASTIAN DANTA,Q6122863,SEBASTIAN CHIOLA,55
9105,SEBASTIAN DANTA,Q50825864,SEBASTIAN SCHULTZ,55
9105,SEBASTIAN DANTA,Q228925,DANA DELANY,55
9105,SEBASTIAN DANTA,Q523420,SEBASTIAN DE SOUZA,55
9105,SEBASTIAN DANTA,Q2262157,SEAN DANIEL,50
9105,SEBASTIAN DANTA,Q7442410,SEBASTIAN ESCOFET,50
9105,SEBASTIAN DANTA,Q4963651,BRIAN EASTMAN,50
9105,SEBASTIAN DANTA,Q107767318,SEBASTIEN HAGUENAUER,50
9105,SEBASTIAN DANTA,Q3133978,SADHANA SHIVDASANI,50
9105,SEBASTIAN DANTA,Q63187,SEBASTIAN KOCH,46
9105,SEBASTIAN DANTA,Q453877,DANUTA SZAFLARSKA,46
9105,SEBASTIAN DANTA,Q2262659,SEBASTIAN DEYLE,46
9105,SEBASTIAN DANTA,Q3521946,NANDANA SEN,44
9105,SEBASTIAN DANTA,Q7442359,SEBASTIAN ARCELUS,44
9105,SEBASTIAN DANTA,Q289926,DANUTA STENKA,44
9105,SEBASTIAN DANTA,Q95473240,MAGDALENA SEBESTOVA,44
9105,SEBASTIAN DANTA,Q1339,JOHANN SEBASTIAN BACH,44
9105,SEBASTIAN DANTA,Q6395313,KETAN ANAND,44
9105,SEBASTIAN DANTA,Q3776021,GRAZIANO DIANA,44
9105,SEBASTIAN DANTA,Q83365650,SEBASTIAN DEL AMO,43
9105,SEBASTIAN DANTA,Q2734431,ANA SERRADILLA,42
9105,SEBASTIAN DANTA,Q288661,ANITA STEWART,42
9105,SEBASTIAN DANTA,Q186501,SEBASTIAN JESSEN,40
9105,SEBASTIAN DANTA,Q16488517,ANITA BELTRAN,40
9105,SEBASTIAN DANTA,Q4250213,SEBASTIAN LELIO,40
9105,SEBASTIAN DANTA,Q7653848,SWARAN LATA,40
9105,SEBASTIAN DANTA,Q1450835,SEBASTIAN EDSCHMID,40
9105,SEBASTIAN DANTA,Q12744242,SERBAN CREANGA,40
9105,SEBASTIAN DANTA,Q374855,ADRIANA ASTI,40
9105,SEBASTIAN DANTA,Q2844996,ANA MARTIN,40
9105,SEBASTIAN DANTA,Q4409101,ASHOT SATIAN,40
9105,SEBASTIAN DANTA,Q3595185,SATHYAN ANTHIKAD,40
9105,SEBASTIAN DANTA,Q1810018,STEFAAN DEGAND,40
