acmi_id,acmi_name,wikidata_id,wikidata_name,match
20362,LAURENS POSTMA,Q433929,TAMMY LAUREN,67
20362,LAURENS POSTMA,Q72869,STAN LAUREL,53
20362,LAURENS POSTMA,Q33437274,CLAUS ORSTED,47
20362,LAURENS POSTMA,Q1808004,LAURENCE MARK,46
20362,LAURENS POSTMA,Q3219562,LAURENT VALO,45
20362,LAURENS POSTMA,Q3219419,LAURENT OLMEDO,45
20362,LAURENS POSTMA,Q2864476,ARSENE MOSCA,44
20362,LAURENS POSTMA,Q2975505,CLARA PONSOT,44
20362,LAURENS POSTMA,Q2060819,PAUL LANDRES,44
20362,LAURENS POSTMA,Q234581,MELANIE LAURENT,43
20362,LAURENS POSTMA,Q535794,LAURENT MALET,43
20362,LAURENS POSTMA,Q3528602,TIM BURNS,43
20362,LAURENS POSTMA,Q582476,CHARLES EASTMAN,43
20362,LAURENS POSTMA,Q1806285,LARS LOHMANN,42
20362,LAURENS POSTMA,Q2978146,CLAUDE SEMAL,42
20362,LAURENS POSTMA,Q3219542,LAURENT TIRARD,41
20362,LAURENS POSTMA,Q370417,LAWRENCE TURMAN,40
20362,LAURENS POSTMA,Q3349195,ODETTE LAURE,40
20362,LAURENS POSTMA,Q18581762,OONA LAURENCE,40
20362,LAURENS POSTMA,Q750150,KAREN STRASSMAN,40
20362,LAURENS POSTMA,Q1341001,LAWRENCE PRESSMAN,40
20362,LAURENS POSTMA,Q716552,NORMAN MCLAREN,40
20362,LAURENS POSTMA,Q3219528,LAURENT STOCKER,40
20362,LAURENS POSTMA,Q3885548,ORESTE FARES,40
20362,LAURENS POSTMA,Q12399255,ROSA ALVAREZ,40
20362,LAURENS POSTMA,Q236569,LAUREN TOM,40
20362,LAURENS POSTMA,Q44515,CLAUDE PINOTEAU,40
20362,LAURENS POSTMA,Q3442671,ROSINA LAWRENCE,39
20362,LAURENS POSTMA,Q6162970,LASSE POYSTI,39
20362,LAURENS POSTMA,Q6112597,ROSITA ARENAS,39
20362,LAURENS POSTMA,Q2391399,TAMBI LARSEN,38
20362,LAURENS POSTMA,Q3219437,LAURENT PERREAU,38
20362,LAURENS POSTMA,Q24078962,LAUREN SOUTHERN,38
20362,LAURENS POSTMA,Q2336644,STEFAN JURGENS,38
20362,LAURENS POSTMA,Q435675,LAUREN C. MAYHEW,38
20362,LAURENS POSTMA,Q1807890,LAURE MARSAC,38
20362,LAURENS POSTMA,Q4500289,ARMEN HOSTIKYAN,38
20362,LAURENS POSTMA,Q5401386,LUIS SPOTA,37
20362,LAURENS POSTMA,Q20011239,PAOLA LATTUS,37
20362,LAURENS POSTMA,Q15969930,MARIE LAURE,37
20362,LAURENS POSTMA,Q1582785,HANS TOST,37
20362,LAURENS POSTMA,Q22077084,LOUIS LARSEN,37
20362,LAURENS POSTMA,Q3219447,LAURENT PETITGIRARD,36
20362,LAURENS POSTMA,Q7803255,TIM BURNS,36
20362,LAURENS POSTMA,Q3459055,S.K. LAUREN,36
20362,LAURENS POSTMA,Q21526997,LAUREN ROSELLI,36
20362,LAURENS POSTMA,Q3171325,JEAN CLARENS,36
20362,LAURENS POSTMA,Q3219443,LAURENT PETITGAND,35
20362,LAURENS POSTMA,Q7076783,OCTAVIA ST. LAURENT,35
20362,LAURENS POSTMA,Q732252,LAURENCE ROSENTHAL,35
20362,LAURENS POSTMA,Q124959,MAX LAURENCE,35
20362,LAURENS POSTMA,Q42302594,ROSEMARIE LARSEN,35
20362,LAURENS POSTMA,Q4960996,ODA LARSEN,35
20362,LAURENS POSTMA,Q11994944,PAUL RENE ROESTAD,35
20362,LAURENS POSTMA,Q16236289,TOM LAWRENCE,35
20362,LAURENS POSTMA,Q42887461,LAURIE ROSE,35
20362,LAURENS POSTMA,Q960196,ROMAN KARMEN,34
20362,LAURENS POSTMA,Q97501892,THOMAS MAARTENS,33
20362,LAURENS POSTMA,Q95876334,LAURENT TRUCHOT,33
20362,LAURENS POSTMA,Q3183092,RENSE WESTRA,33
20362,LAURENS POSTMA,Q178602,LAURENCE PAYNE,33
20362,LAURENS POSTMA,Q16156622,LAURENT MORLEAS,33
20362,LAURENS POSTMA,Q1581827,HANS POSEGGA,32
20362,LAURENS POSTMA,Q4355283,CLARE THOMAS,32
20362,LAURENS POSTMA,Q275971,ROMAN REIGNS,32
20362,LAURENS POSTMA,Q242222,MELISSA LAUREN,32
20362,LAURENS POSTMA,Q715276,REMI LAURENT,32
20362,LAURENS POSTMA,Q467489,LAUREN STAMILE,32
20362,LAURENS POSTMA,Q107250374,LAUREN SWICKARD,32
20362,LAURENS POSTMA,Q463233,LAURENS VAN DER POST,32
20362,LAURENS POSTMA,Q2325722,FRANS VORSTMAN,32
20362,LAURENS POSTMA,Q7356276,ROD LAUREN,32
20362,LAURENS POSTMA,Q16185231,LAURENT MOUTON,32
20362,LAURENS POSTMA,Q209107,CLARE HOLMAN,32
20362,LAURENS POSTMA,Q26837270,LAURENS VAN ROOYEN,32
20362,LAURENS POSTMA,Q3219454,LAURENT POITRENAUX,31
20362,LAURENS POSTMA,Q4358210,LAURIEN POELEMANS,31
20362,LAURENS POSTMA,Q29863071,LARS PAPE,31
20362,LAURENS POSTMA,Q2603410,LAUREN STORM,31
20362,LAURENS POSTMA,Q452063,DARREN STAR,31
20362,LAURENS POSTMA,Q20993798,LAUREN SHAW,31
20362,LAURENS POSTMA,Q3219420,LAURENT OURNAC,31
20362,LAURENS POSTMA,Q592660,THOMAS BURNS,31
20362,LAURENS POSTMA,Q12967906,MAX LAUREL,31
20362,LAURENS POSTMA,Q3827912,LAURENT PIEMONTESI,31
20362,LAURENS POSTMA,Q6044947,NORMA LAZARENO,31
20362,LAURENS POSTMA,Q19661595,LAUREN WEEDMAN,31
20362,LAURENS POSTMA,Q35979383,PRAMI LARSEN,30
20362,LAURENS POSTMA,Q3218933,LAURENCE ROY,30
20362,LAURENS POSTMA,Q6099835,OSMAN ALKAS,30
20362,LAURENS POSTMA,Q524360,LAURI PORRA,30
20362,LAURENS POSTMA,Q1809249,LAWRENCE ROMAN,30
20362,LAURENS POSTMA,Q2073714,PETER ARENS,30
20362,LAURENS POSTMA,Q1805906,LARENZ TATE,30
20362,LAURENS POSTMA,Q17382161,MARTA LAURENT,30
20362,LAURENS POSTMA,Q3219557,LAURENT TUEL,29
20362,LAURENS POSTMA,Q15452041,LAUREN LAZIN,29
20362,LAURENS POSTMA,Q19945151,MARION LAURENT,29
20362,LAURENS POSTMA,Q1717567,JURGEN PORSCHMANN,29
20362,LAURENS POSTMA,Q16731284,LAURA POST,29
20362,LAURENS POSTMA,Q6499321,LAURA POITRAS,29
20362,LAURENS POSTMA,Q1808024,LAURENCE STALLINGS,29
20362,LAURENS POSTMA,Q1808049,LAURENS WALTER,29
20362,LAURENS POSTMA,Q1241161,IREN PSOTA,29
20362,LAURENS POSTMA,Q1519936,LAURENCE MASON,29
20362,LAURENS POSTMA,Q9070697,ROSA LEON,29
20362,LAURENS POSTMA,Q28018865,ARI COSTA,29
20362,LAURENS POSTMA,Q38053750,MARIE LOUISE LAURIDSEN,29
20362,LAURENS POSTMA,Q13565178,ROSA AGUIRRE,29
20362,LAURENS POSTMA,Q1043676,CARMEN LOSMANN,28
20362,LAURENS POSTMA,Q16532377,ARGENTINO PODESTA,28
20362,LAURENS POSTMA,Q493716,ANDREA COSTA,28
20362,LAURENS POSTMA,Q543761,LAURIE MAIN,27
20362,LAURENS POSTMA,Q1848888,PETRA LASEUR,27
20362,LAURENS POSTMA,Q11875248,LEENA POYSTI,27
20362,LAURENS POSTMA,Q7041676,KARNI POSTEL,27
20362,LAURENS POSTMA,Q40459846,LAUREN PARSEKIAN,27
20362,LAURENS POSTMA,Q65504033,LAUAND OMAR,27
20362,LAURENS POSTMA,Q6500314,LAUREN MONTGOMERY,27
20362,LAURENS POSTMA,Q7369507,ROSS MCLAREN,27
20362,LAURENS POSTMA,Q15876051,HANS POS,27
20362,LAURENS POSTMA,Q3219493,LAURENT ROTH,26
20362,LAURENS POSTMA,Q100329180,CHARLES A. POST,26
20362,LAURENS POSTMA,Q6792763,MAUREEN TOAL,26
20362,LAURENS POSTMA,Q27733165,LAUREN MCCROSTIE,26
20362,LAURENS POSTMA,Q275467,MARKIE POST,26
20362,LAURENS POSTMA,Q2860788,AREEN OMARI,26
20362,LAURENS POSTMA,Q3218790,LAURE SALAMA,25
20362,LAURENS POSTMA,Q956350,GOSTA AGREN,25
20362,LAURENS POSTMA,Q61887725,THOMAS LARSEN,25
20362,LAURENS POSTMA,Q1467603,LAURENS STRAUB,25
20362,LAURENS POSTMA,Q108505189,ELEN LOTMAN,25
20362,LAURENS POSTMA,Q51886058,CARLOS COSTA,25
20362,LAURENS POSTMA,Q26997634,RAY LAURENT,24
20362,LAURENS POSTMA,Q106322510,YANDY LAURENS,24
20362,LAURENS POSTMA,Q4685717,ADRIENNE POSTA,24
20362,LAURENS POSTMA,Q95391909,ARNOST KOSTAL,24
20362,LAURENS POSTMA,Q431266,LAURA ZAPATA,24
20362,LAURENS POSTMA,Q1317,OSAMA BIN LADEN,24
20362,LAURENS POSTMA,Q95795252,BASTIAN AHRENS,24
20362,LAURENS POSTMA,Q65119666,LAURENT MINI,24
20362,LAURENS POSTMA,Q40034302,PIET CLAUSEN,24
20362,LAURENS POSTMA,Q25829469,VERONICA LAUREN,24
