acmi_id,acmi_name,wikidata_id,wikidata_name,match
77314,JEAN-DANIEL POLLET,Q1532445,JEAN-DANIEL POLLET,62
77314,JEAN-DANIEL POLLET,Q1685772,JEAN POIRET,61
77314,JEAN-DANIEL POLLET,Q319527,JEAN-PIERRE CASSEL,56
77314,JEAN-DANIEL POLLET,Q3014280,DANIEL LANGLET,56
77314,JEAN-DANIEL POLLET,Q965873,DANIEL PREVOST,54
77314,JEAN-DANIEL POLLET,Q3015148,DANIELE LEBRUN,54
77314,JEAN-DANIEL POLLET,Q3014993,DANIELLE GODET,53
77314,JEAN-DANIEL POLLET,Q15512268,JEAN DEL VAL,53
77314,JEAN-DANIEL POLLET,Q667925,JEAN-LOUP DABADIE,53
77314,JEAN-DANIEL POLLET,Q290517,DANIELE DELORME,53
77314,JEAN-DANIEL POLLET,Q705572,DANIEL PETRIE,51
77314,JEAN-DANIEL POLLET,Q462027,DANIEL L. FAPP,51
77314,JEAN-DANIEL POLLET,Q3014443,DANIEL MENDAILLE,51
77314,JEAN-DANIEL POLLET,Q968685,DANIELA POGGI,51
77314,JEAN-DANIEL POLLET,Q327866,JEAN-CLAUDE PETIT,51
77314,JEAN-DANIEL POLLET,Q5367398,ELSA DANIEL,50
77314,JEAN-DANIEL POLLET,Q3168369,JEAN-PAUL BONNAIRE,50
77314,JEAN-DANIEL POLLET,Q2262157,SEAN DANIEL,50
77314,JEAN-DANIEL POLLET,Q166389,DANIEL DAY-LEWIS,49
77314,JEAN-DANIEL POLLET,Q3171540,JEAN DANET,49
77314,JEAN-DANIEL POLLET,Q3014208,DANIEL IVERNEL,49
77314,JEAN-DANIEL POLLET,Q2885024,DANIEL GREENE,49
77314,JEAN-DANIEL POLLET,Q935369,DANIEL LANOIS,48
77314,JEAN-DANIEL POLLET,Q3015155,DANIELE PAROLA,48
77314,JEAN-DANIEL POLLET,Q16730684,DANIEL KEENE,48
77314,JEAN-DANIEL POLLET,Q17333733,DANIEL LAGO,48
77314,JEAN-DANIEL POLLET,Q3014149,DANIEL HANSSENS,48
77314,JEAN-DANIEL POLLET,Q3015176,DANIELE EVENOU,47
77314,JEAN-DANIEL POLLET,Q1160718,DANIEL FRANZESE,47
