acmi_id,acmi_name,wikidata_id,wikidata_name,match
17117,SHARLO,Q34424,SHAKIRA,43
17117,SHARLO,Q2892279,LEO HARLEM,43
17117,SHARLO,Q2417008,THEO SHALL,43
17117,SHARLO,Q7586359,SRIDHAR,41
17117,SHARLO,Q5765069,CHARLO,41
17117,SHARLO,Q453949,CHARO,41
17117,SHARLO,Q1041925,CARLO BOHM,40
17117,SHARLO,Q1706622,SAEROEN,40
17117,SHARLO,Q1156039,SHANKAR,40
17117,SHARLO,Q7460127,SHABNUR,40
17117,SHARLO,Q7426117,SATHAAR,40
17117,SHARLO,Q6126583,KARTOLO,40
17117,SHARLO,Q5074608,CHARLE,40
17117,SHARLO,Q3524815,THOM SHARP,40
17117,SHARLO,Q17142706,SUDHARNOTO,40
17117,SHARLO,Q7586371,SRIHARI,39
17117,SHARLO,Q3595189,SHARADA,39
17117,SHARLO,Q15922084,SAHARA,39
17117,SHARLO,Q15407103,SHARPA TULKOU,38
17117,SHARLO,Q776957,LEO HOWARD,38
17117,SHARLO,Q5066005,CHABELO,37
17117,SHARLO,Q1569506,LOO HARDY,36
17117,SHARLO,Q16202219,SHARAN,36
17117,SHARLO,Q4165422,SHWIKAR,36
17117,SHARLO,Q3534989,VISHAL,36
17117,SHARLO,Q958434,SHERLYN,36
17117,SHARLO,Q12411938,SHARON TAL,36
17117,SHARLO,Q7460103,SHABIR,36
17117,SHARLO,Q7356222,ROD HAY,35
17117,SHARLO,Q3481534,SHARP,34
17117,SHARLO,Q60998,SHANTEL,34
17117,SHARLO,Q350029,ROY HAY,34
17117,SHARLO,Q123969,CESARO,34
17117,SHARLO,Q7531844,SITHARA,34
17117,SHARLO,Q739573,CARLOS,33
17117,SHARLO,Q39075610,SUDHAR,33
17117,SHARLO,Q5416168,EVE HARLOW,32
17117,SHARLO,Q1749475,SHAMILI,32
17117,SHARLO,Q214530,LEO ASCHER,31
17117,SHARLO,Q51473910,MARSHALORE,31
17117,SHARLO,Q509448,JOHN HARLE,30
17117,SHARLO,Q537772,SAHARET,30
17117,SHARLO,Q1936462,SOTARO,30
17117,SHARLO,Q12338204,SHIRLEY,29
17117,SHARLO,Q19841329,SHARON LEE,29
17117,SHARLO,Q3482336,SHIREL,29
17117,SHARLO,Q7489779,SHARK,29
17117,SHARLO,Q3289653,MARCELO BOSCH,27
17117,SHARLO,Q43549518,LOM HARSH,27
17117,SHARLO,Q106376551,CHARLES,27
17117,SHARLO,Q12412004,TOM SHOVAL,27
17117,SHARLO,Q13010551,SHEKAR,27
17117,SHARLO,Q3481532,SHARON TAYLOR,26
17117,SHARLO,Q7462923,SHAKILA,26
17117,SHARLO,Q7490140,SHARON LUK,26
17117,SHARLO,Q7489979,SHARON AU,25
17117,SHARLO,Q6126886,SHARDA,24
17117,SHARLO,Q2048477,ISHTAR,24
17117,SHARLO,Q11466044,JO HARTLEY,24
17117,SHARLO,Q21005676,DSHARP,23
17117,SHARLO,Q56248337,ISHWARLAL,23
17117,SHARLO,Q12514092,SHARENA,21
17117,SHARLO,Q7405699,SALONI,19
17117,SHARLO,Q9183272,SHARON KAO,19
17117,SHARLO,Q96405495,SHATRU,17
17117,SHARLO,Q7490224,SHARON TAY,12
17117,SHARLO,Q1623978,SHLOHMO,9
17117,SHARLO,Q12219216,SHAHIRA,0
17117,SHARLO,Q64711929,SHARLOTA,0
17117,SHARLO,Q5954622,HALOO,0
17117,SHARLO,Q13035993,SANGIRO,0
