acmi_id,acmi_name,wikidata_id,wikidata_name,match
76216,FRANK BENDINELLI,Q286856,BENJAMIN FRANKEL,65
76216,FRANK BENDINELLI,Q2463688,BRIAN BELL,64
76216,FRANK BENDINELLI,Q60687,BENNO FURMANN,61
76216,FRANK BENDINELLI,Q66755575,FRANK ENDRES,60
76216,FRANK BENDINELLI,Q3082591,FRANK ELLIS,58
76216,FRANK BENDINELLI,Q1365729,WILLIAM BEAUDINE,58
76216,FRANK BENDINELLI,Q5648287,HANK BELL,55
76216,FRANK BENDINELLI,Q738521,FRANK FINLAY,54
76216,FRANK BENDINELLI,Q4583,ANNE FRANK,53
76216,FRANK BENDINELLI,Q261812,DRAKE BELL,52
76216,FRANK BENDINELLI,Q19903994,FRANCIS BOENIGER,52
76216,FRANK BENDINELLI,Q63972,FRANK BEYER,52
76216,FRANK BENDINELLI,Q5486186,FRANK DEAL,50
76216,FRANK BENDINELLI,Q1442927,FRANK BEHNKE,50
76216,FRANK BENDINELLI,Q2081108,FRANK CAMPANELLA,50
76216,FRANK BENDINELLI,Q15998662,FRANK DARIEN,50
76216,FRANK BENDINELLI,Q3082480,FRANK ADONIS,50
76216,FRANK BENDINELLI,Q1160773,DANIEL FRIPAN,50
76216,FRANK BENDINELLI,Q434941,FRANCESCA BERTINI,50
76216,FRANK BENDINELLI,Q3751796,FRANK CRUDELE,48
76216,FRANK BENDINELLI,Q28031414,FRASER FENNELL-BALL,48
76216,FRANK BENDINELLI,Q5486583,FRANK FENTON,48
76216,FRANK BENDINELLI,Q242729,JOAN BLONDELL,48
76216,FRANK BENDINELLI,Q5394481,ERNIE FREEMAN,48
76216,FRANK BENDINELLI,Q3082041,FRANCK ADRIEN,47
76216,FRANK BENDINELLI,Q3082507,FRANK BEAL,47
76216,FRANK BENDINELLI,Q3051619,ELODIE FRENCK,47
76216,FRANK BENDINELLI,Q5486649,FRANK FONTAINE,46
76216,FRANK BENDINELLI,Q1750125,MATTEO BELLINELLI,46
76216,FRANK BENDINELLI,Q435271,DENNIS FRANZ,45
76216,FRANK BENDINELLI,Q3304669,FARUK BEGOLLI,45
76216,FRANK BENDINELLI,Q3751747,FRANK ALEXANDER,45
76216,FRANK BENDINELLI,Q23796597,FRANCESCA ANTONELLI,45
76216,FRANK BENDINELLI,Q2924438,BRENDAN RYAN,45
76216,FRANK BENDINELLI,Q3082481,FRANK ALEXANDER,45
76216,FRANK BENDINELLI,Q3082061,FRANCK BECKMANN,45
76216,FRANK BENDINELLI,Q2681475,FRANK AENDENBOOM,44
76216,FRANK BENDINELLI,Q26483741,FRANK FILIP,44
76216,FRANK BENDINELLI,Q2335284,ELLIS VAN DEN BRINK,44
76216,FRANK BENDINELLI,Q1442535,FRANCO BERNINI,44
76216,FRANK BENDINELLI,Q4912566,BILLY FRANEY,44
