acmi_id,acmi_name,wikidata_id,wikidata_name,match
29012,MARK ADAMSON,Q509865,MARI ALDON,57
29012,MARK ADAMSON,Q528663,MARK ISHAM,56
29012,MARK ADAMSON,Q2474855,MARGO DAMES,55
29012,MARK ADAMSON,Q232109,MARY ASTOR,54
29012,MARK ADAMSON,Q61322,MARIO ADORF,54
29012,MARK ADAMSON,Q12761856,ADAM MATEJKA,53
29012,MARK ADAMSON,Q6969909,TAMAR ALKAN,53
29012,MARK ADAMSON,Q1393256,JACK CARSON,53
29012,MARK ADAMSON,Q467968,MARY GORDON,52
29012,MARK ADAMSON,Q3899724,ASHOK KUMAR,52
29012,MARK ADAMSON,Q1900142,MARK HERMAN,52
29012,MARK ADAMSON,Q6766988,MARK CANTON,50
29012,MARK ADAMSON,Q26854,JANE MARKEN,50
29012,MARK ADAMSON,Q20653628,MARK ATKINS,50
29012,MARK ADAMSON,Q95165450,ANTONIN MAREK,50
29012,MARK ADAMSON,Q9140273,ADAM SIKORA,50
29012,MARK ADAMSON,Q7364630,RONALD ADAM,50
29012,MARK ADAMSON,Q3160884,JAMES A. MARCUS,50
29012,MARK ADAMSON,Q273128,MARY JACKSON,50
29012,MARK ADAMSON,Q175535,MATT DAMON,50
29012,MARK ADAMSON,Q84114,JOHN ADAMS,50
29012,MARK ADAMSON,Q2656774,MAY ALLISON,49
29012,MARK ADAMSON,Q953423,MARIO CASAS,49
29012,MARK ADAMSON,Q6768010,MARK HERRAS,49
29012,MARK ADAMSON,Q2834938,ALFRED ADAM,49
29012,MARK ADAMSON,Q3273787,MARK DUPLASS,49
29012,MARK ADAMSON,Q2724026,MARIE-CHRISTINE ADAM,48
29012,MARK ADAMSON,Q101065265,JAN MAREK,48
29012,MARK ADAMSON,Q3287882,MARC CASSOT,48
29012,MARK ADAMSON,Q291029,STARK SANDS,48
29012,MARK ADAMSON,Q3099077,GASTON MAUGER,47
29012,MARK ADAMSON,Q3294061,MARK DYMOND,47
29012,MARK ADAMSON,Q2417149,MARK GORDON,47
29012,MARK ADAMSON,Q469086,DAWN ADDAMS,47
29012,MARK ADAMSON,Q2983075,MADO MAURIN,47
29012,MARK ADAMSON,Q17328602,HAL K. DAWSON,47
29012,MARK ADAMSON,Q743189,MACK GORDON,47
29012,MARK ADAMSON,Q1093867,DAMON HERRIMAN,47
29012,MARK ADAMSON,Q1948916,MIKE BARSON,47
29012,MARK ADAMSON,Q342430,MARK ADDY,46
29012,MARK ADAMSON,Q958831,GERARD DARMON,46
29012,MARK ADAMSON,Q11862735,DARKO DAMEVSKI,46
29012,MARK ADAMSON,Q1806230,LARS HANSON,46
29012,MARK ADAMSON,Q3287729,MARC ADJADJ,46
29012,MARK ADAMSON,Q3287751,MARC ANDREONI,46
29012,MARK ADAMSON,Q4678241,ADA CORNARO,46
29012,MARK ADAMSON,Q459945,SARAH GADON,46
29012,MARK ADAMSON,Q3288224,MARC LONDON,46
29012,MARK ADAMSON,Q1346192,STUART ADAMSON,46
29012,MARK ADAMSON,Q2554417,MARIA ADANEZ,46
29012,MARK ADAMSON,Q15061793,MARY CHARLESON,46
29012,MARK ADAMSON,Q5070937,CHANDAN KAR,46
29012,MARK ADAMSON,Q108283,ALAN ARKIN,46
29012,MARK ADAMSON,Q1589257,MARC DELMAS,46
29012,MARK ADAMSON,Q6095767,IVAN ABRAMSON,46
29012,MARK ADAMSON,Q348885,ADAM BROOKS,46
