acmi_id,acmi_name,wikidata_id,wikidata_name,match
9378,SUZI STEREL,Q473549,SIMEON SHTEREV,49
9378,SUZI STEREL,Q125002,UELI STEIGER,46
9378,SUZI STEREL,Q3484193,SIMON ASTIER,44
9378,SUZI STEREL,Q6101901,SEZER SEZIN,44
9378,SUZI STEREL,Q77593,ULI EDEL,44
9378,SUZI STEREL,Q3505686,SUSIE PORTER,42
9378,SUZI STEREL,Q18536316,STEVEN VASQUEZ,41
9378,SUZI STEREL,Q1137411,SYBIL SEELY,40
9378,SUZI STEREL,Q5401251,ESTHER MUIR,40
9378,SUZI STEREL,Q3981338,TASIA SHEREL,39
9378,SUZI STEREL,Q6037684,ZIYA DEMIREL,38
9378,SUZI STEREL,Q7615339,STEVEN TSUCHIDA,38
9378,SUZI STEREL,Q27922608,SEKHAR SURI,38
9378,SUZI STEREL,Q3503383,SUKI KAISER,38
9378,SUZI STEREL,Q709583,STEVE TESICH,37
9378,SUZI STEREL,Q6766173,UZI PERES,37
9378,SUZI STEREL,Q4425489,SERGEY SNEZHKIN,36
9378,SUZI STEREL,Q3499131,STEVE SUISSA,36
9378,SUZI STEREL,Q5391264,OSSI ELSTELA,35
9378,SUZI STEREL,Q3498661,STEPHEN SURJIK,34
9378,SUZI STEREL,Q4957536,ESTER JULIN,34
9378,SUZI STEREL,Q17537141,PETER SURING,34
9378,SUZI STEREL,Q3973396,STEVE SUSSKIND,34
9378,SUZI STEREL,Q36325834,SUZEE SLATER,33
9378,SUZI STEREL,Q1232569,ZITA PERCZEL,33
9378,SUZI STEREL,Q4477303,SERGEI URSULIAK,32
9378,SUZI STEREL,Q12403610,URI PASTER,32
9378,SUZI STEREL,Q108897768,SUKI-ROSE OTTER,32
9378,SUZI STEREL,Q1462749,ENDRE VESZI,31
9378,SUZI STEREL,Q15487445,JULIA FOSTER,31
9378,SUZI STEREL,Q91654363,SUNNY SEIGEL,31
9378,SUZI STEREL,Q23883683,STEVE ZISSIS,31
9378,SUZI STEREL,Q2369659,SUSI PETER,30
9378,SUZI STEREL,Q5849252,ESTELA NUNEZ,30
9378,SUZI STEREL,Q3478672,UNNI STRAUME,30
9378,SUZI STEREL,Q55688781,ARIEL GUZIK,29
9378,SUZI STEREL,Q56231297,ESTHER SEIBT,29
9378,SUZI STEREL,Q60989890,REN SUXI,29
9378,SUZI STEREL,Q3955859,SERENA SPAZIANI,29
9378,SUZI STEREL,Q6056013,SERMET YESIL,28
9378,SUZI STEREL,Q17495923,SUNIL PATEL,27
9378,SUZI STEREL,Q95710428,ZSUZSA STENGER,27
9378,SUZI STEREL,Q11070771,JEREMY TSUI,27
9378,SUZI STEREL,Q3386965,PIERRE SEGUI,27
9378,SUZI STEREL,Q3007946,CUTIE SUZUKI,25
9378,SUZI STEREL,Q234750,SUZI QUATRO,25
9378,SUZI STEREL,Q3158853,JACQUES ESTEREL,24
9378,SUZI STEREL,Q95894477,HERVE SOULIE,20
9378,SUZI STEREL,Q22911969,WILLY STREHL,0
9378,SUZI STEREL,Q12971327,STELLA SUAREZ,0
9378,SUZI STEREL,Q12299573,YURI STUPEL,0
9378,SUZI STEREL,Q106714339,ULI STELZNER,0
