acmi_id,acmi_name,wikidata_id,wikidata_name,match
76297,FRED S NIEMAN,Q1361201,FREDERICK WISEMAN,52
76297,FRED S NIEMAN,Q373738,FRED STONE,50
76297,FRED S NIEMAN,Q2118140,AL FREEMAN JR.,47
76297,FRED S NIEMAN,Q153527,FRED NIBLO,46
76297,FRED S NIEMAN,Q45041439,FRED GALIANA,46
76297,FRED S NIEMAN,Q367032,ALFRED NEWMAN,45
76297,FRED S NIEMAN,Q96852,FRED WILLIAMS,44
76297,FRED S NIEMAN,Q5495982,FRED MYTON,44
76297,FRED S NIEMAN,Q55456,NINO MANFREDI,43
76297,FRED S NIEMAN,Q1465438,ALFRED HANSEN,42
76297,FRED S NIEMAN,Q713165,FRED OLEN RAY,42
76297,FRED S NIEMAN,Q195396,FREDDIE JONES,42
76297,FRED S NIEMAN,Q18817077,ALFREDO IGLESIAS,41
76297,FRED S NIEMAN,Q6762970,MARIE NIEDERMANN,41
76297,FRED S NIEMAN,Q4969267,GERDA NEUMANN,41
76297,FRED S NIEMAN,Q275779,MONA FREEMAN,41
76297,FRED S NIEMAN,Q23639049,IZZY FRIEDMAN,41
76297,FRED S NIEMAN,Q3086940,FRED ROMANO,40
76297,FRED S NIEMAN,Q15311465,ALFRED MARKUS,40
76297,FRED S NIEMAN,Q522653,FRED RAINS,40
76297,FRED S NIEMAN,Q5495280,FRED GOODWINS,40
76297,FRED S NIEMAN,Q7710517,STIG FRODE HENRIKSEN,40
76297,FRED S NIEMAN,Q73802,ALFRED WEIDENMANN,40
76297,FRED S NIEMAN,Q1378684,PAUL FREEMAN,40
76297,FRED S NIEMAN,Q6387644,KEN FRIEDMAN,40
76297,FRED S NIEMAN,Q55420,FRED ZINNEMANN,39
76297,FRED S NIEMAN,Q1452351,FRED HENNINGS,39
76297,FRED S NIEMAN,Q3104109,GERMAIN FRIED,39
76297,FRED S NIEMAN,Q6283254,JOSEPH FRIEDMAN,39
76297,FRED S NIEMAN,Q969031,FRED KARNO,39
76297,FRED S NIEMAN,Q2360082,REEMA SEN,38
76297,FRED S NIEMAN,Q97308,FREDERIK WIEDMANN,38
76297,FRED S NIEMAN,Q1868334,LOIS FREEMAN-FOX,38
76297,FRED S NIEMAN,Q18392126,FREEMAN WOOD,38
76297,FRED S NIEMAN,Q4723121,ALFRED MARKS,38
76297,FRED S NIEMAN,Q40025990,MAX FRIEDMANN,37
76297,FRED S NIEMAN,Q106594507,S.D. NARANG,37
76297,FRED S NIEMAN,Q1452431,FRED MAHR,37
76297,FRED S NIEMAN,Q1672541,IRENE MANN,36
76297,FRED S NIEMAN,Q15808983,EVE NEWMAN,36
76297,FRED S NIEMAN,Q1452283,FRED F. SEARS,36
76297,FRED S NIEMAN,Q3086894,FRED MACE,36
76297,FRED S NIEMAN,Q505960,FRED HAINES,36
76297,FRED S NIEMAN,Q601594,JOSH FREEMAN,36
76297,FRED S NIEMAN,Q9215,SIGMUND FREUD,36
76297,FRED S NIEMAN,Q1352007,JOSE ALFREDO JIMENEZ,36
76297,FRED S NIEMAN,Q3086962,FRED TOONES,36
76297,FRED S NIEMAN,Q3156752,J. E. FREEMAN,36
76297,FRED S NIEMAN,Q12411921,SHRAGA FRIEDMAN,36
76297,FRED S NIEMAN,Q4482406,ISAAK FEYNERMAN,36
76297,FRED S NIEMAN,Q5496805,FREDDIE STONE,35
76297,FRED S NIEMAN,Q6128888,SIMON FELDMAN,35
76297,FRED S NIEMAN,Q4723460,ALFRED SPELLMAN,35
76297,FRED S NIEMAN,Q7407956,SAM NEUMAN,35
76297,FRED S NIEMAN,Q26720103,FRIEDER VENUS,35
76297,FRED S NIEMAN,Q8564494,FORD KIERNAN,35
76297,FRED S NIEMAN,Q3087143,FREDERICK O'NEAL,35
76297,FRED S NIEMAN,Q18402091,IAN FRASER,35
76297,FRED S NIEMAN,Q206046,ZISKA RIEMANN,35
76297,FRED S NIEMAN,Q5667847,ALFREDO MATAS,34
76297,FRED S NIEMAN,Q65115799,FREDERIC NIEDERMAYER,34
76297,FRED S NIEMAN,Q15831046,SEYMOUR FRIEDMAN,34
76297,FRED S NIEMAN,Q12301013,ALFRED WILKEN,34
76297,FRED S NIEMAN,Q5345162,EDWARD S. FELDMAN,34
76297,FRED S NIEMAN,Q2835300,ALFRED MACHIN,34
76297,FRED S NIEMAN,Q71548,ALFRED NEUMANN,33
76297,FRED S NIEMAN,Q725917,MIKE FRIEDMAN,33
76297,FRED S NIEMAN,Q508873,FRED JACKMAN,33
76297,FRED S NIEMAN,Q12331095,PAULA ILLEMANN FEDER,33
76297,FRED S NIEMAN,Q19959481,JEFF FREEMAN,33
76297,FRED S NIEMAN,Q313138,REDMAN,33
76297,FRED S NIEMAN,Q2085650,FRED GOESSENS,33
76297,FRED S NIEMAN,Q75181301,FRED SEGAL,33
76297,FRED S NIEMAN,Q2583577,MANFRED MANN,33
76297,FRED S NIEMAN,Q3479315,SERGE FRYDMAN,32
76297,FRED S NIEMAN,Q62066231,MATT FRIEDMAN,32
76297,FRED S NIEMAN,Q6208062,JODY FRIEDMAN,32
76297,FRED S NIEMAN,Q16017493,FRED MCCARREN,32
76297,FRED S NIEMAN,Q4723325,ALFRED R. KELMAN,32
76297,FRED S NIEMAN,Q1621861,FREEMAN WILLIAMS,32
76297,FRED S NIEMAN,Q4722532,ALFRED DENNIS,32
76297,FRED S NIEMAN,Q6288874,JOSH FRIEDMAN,32
76297,FRED S NIEMAN,Q5307249,DREW NEUMANN,32
76297,FRED S NIEMAN,Q5894902,HERMAN FELANI,32
76297,FRED S NIEMAN,Q27042922,VERANE FREDIANI,32
76297,FRED S NIEMAN,Q84727562,ALFRED GIMENO,32
76297,FRED S NIEMAN,Q713284,FELIX TIMMERMANS,32
76297,FRED S NIEMAN,Q3079846,FOUED MANSOUR,32
76297,FRED S NIEMAN,Q5496254,FRED SHERMAN,32
76297,FRED S NIEMAN,Q91925,FRED KELEMEN,31
76297,FRED S NIEMAN,Q318965,FRED HAISE,31
76297,FRED S NIEMAN,Q1452727,FREDERIC LINKEMANN,31
76297,FRED S NIEMAN,Q85853259,FRED NICOLAS,31
76297,FRED S NIEMAN,Q7678703,TAL FRIEDMAN,31
76297,FRED S NIEMAN,Q12404947,GAL FRIEDMAN,31
76297,FRED S NIEMAN,Q3953565,SEAN FRYE,31
76297,FRED S NIEMAN,Q3086920,FRED NORRIS,30
76297,FRED S NIEMAN,Q274416,EDOUARD NIERMANS,30
76297,FRED S NIEMAN,Q6393806,KEREN NEUMANN,30
76297,FRED S NIEMAN,Q7305148,RED SYMONS,30
76297,FRED S NIEMAN,Q18120337,NOA FRIEDMAN,30
76297,FRED S NIEMAN,Q7363798,RON FRIEDMAN,29
76297,FRED S NIEMAN,Q4723229,ALFRED NAESS,29
76297,FRED S NIEMAN,Q13469042,ALFREDO MANZI,29
76297,FRED S NIEMAN,Q2170130,FREDDY MARTIN,29
76297,FRED S NIEMAN,Q484697,RUSS FREEMAN,29
76297,FRED S NIEMAN,Q1440094,FRIEDEMANN FROMM,29
76297,FRED S NIEMAN,Q264767,FRED MANDEL,29
76297,FRED S NIEMAN,Q18457356,FRED TAN,29
76297,FRED S NIEMAN,Q5495424,FRED HELLERMAN,29
76297,FRED S NIEMAN,Q179738,HARVEY S. LAIDMAN,29
76297,FRED S NIEMAN,Q4722844,ALFRED HICKMAN,29
76297,FRED S NIEMAN,Q7422636,SARAH NEAN BRUCE,29
76297,FRED S NIEMAN,Q356794,FREDDIE MILLS,29
76297,FRED S NIEMAN,Q1406517,FERNAND LEEMANS,29
76297,FRED S NIEMAN,Q19958674,JONAS FREI,29
76297,FRED S NIEMAN,Q24809130,GARY FREEMAN,29
76297,FRED S NIEMAN,Q961544,JOAN FREEMAN,29
76297,FRED S NIEMAN,Q42417880,JOSH FELDMAN,28
76297,FRED S NIEMAN,Q363853,ALFRED JANSON,28
76297,FRED S NIEMAN,Q6177353,JENA FRIEDMAN,28
76297,FRED S NIEMAN,Q26828374,JOSHUA FREEMAN,28
76297,FRED S NIEMAN,Q3086883,FRED KOREMATSU,28
76297,FRED S NIEMAN,Q2139517,GREG TIMMERMANS,27
76297,FRED S NIEMAN,Q64728478,MARC S. GRENIER,27
76297,FRED S NIEMAN,Q26863969,JON FREEMAN,27
76297,FRED S NIEMAN,Q506539,ANDREW NEIDERMAN,27
76297,FRED S NIEMAN,Q11813657,PAUL FREEMAN,27
76297,FRED S NIEMAN,Q106555479,FRIEDEMANN LEIS,27
76297,FRED S NIEMAN,Q120069,MANFRED SPIES,27
76297,FRED S NIEMAN,Q7815049,TOM BRENEMAN,26
76297,FRED S NIEMAN,Q1452487,FRED RODRIAN,26
76297,FRED S NIEMAN,Q186561,ALFRED KINSEY,26
76297,FRED S NIEMAN,Q3087346,FREEMAN KING,26
76297,FRED S NIEMAN,Q59782563,SOL FRIEDMAN,26
76297,FRED S NIEMAN,Q589846,BEENIE MAN,25
76297,FRED S NIEMAN,Q3439093,FREDERIC WAKEMAN,25
76297,FRED S NIEMAN,Q16241764,PAUL FREEDMAN,25
76297,FRED S NIEMAN,Q4353594,VIVI FRIEDMAN,25
76297,FRED S NIEMAN,Q3479310,SERGE FRIEDMAN,25
76297,FRED S NIEMAN,Q215937,FRED UHLMAN,25
76297,FRED S NIEMAN,Q55753497,FREDERIC S. ISHAM,24
76297,FRED S NIEMAN,Q55382,STEFAN FRIEDMANN,24
76297,FRED S NIEMAN,Q6656074,GAL FRIEDMAN,24
76297,FRED S NIEMAN,Q328781,MAX FRIEDIGER,24
76297,FRED S NIEMAN,Q19057881,JEAN FAVRE,24
76297,FRED S NIEMAN,Q26759622,JUSTIN FREEMAN,24
76297,FRED S NIEMAN,Q24170602,FREDI LEIS,24
76297,FRED S NIEMAN,Q12509237,S. PONIMAN,24
76297,FRED S NIEMAN,Q47528402,ANDRE DONGELMANS,23
76297,FRED S NIEMAN,Q5495747,FRED LEBLANC,23
76297,FRED S NIEMAN,Q2079947,ALFREDO ARIAS,22
76297,FRED S NIEMAN,Q3086836,FRED GILMAN,22
76297,FRED S NIEMAN,Q5495966,FRED MORGAN,22
76297,FRED S NIEMAN,Q37491017,NIELS BARFOED,22
76297,FRED S NIEMAN,Q4988505,SOFIA FREDEN,22
76297,FRED S NIEMAN,Q1452432,FRED MAIRE,21
76297,FRED S NIEMAN,Q21288123,JAN FREDA,20
76297,FRED S NIEMAN,Q5495699,FRED KRONE,20
76297,FRED S NIEMAN,Q33689130,JOHN FREEMAN,20
76297,FRED S NIEMAN,Q16300475,NICOLAS FREI,19
76297,FRED S NIEMAN,Q9292454,FREDDY LIM,18
76297,FRED S NIEMAN,Q61751039,JACE FREEMAN,17
76297,FRED S NIEMAN,Q59588702,FRED HUMES,17
76297,FRED S NIEMAN,Q5981583,IAN FRIED,16
76297,FRED S NIEMAN,Q95387879,MILAN FRIEDL,16
76297,FRED S NIEMAN,Q1677153,NORMAN FORSEY,15
76297,FRED S NIEMAN,Q661662,MATT FREEMAN,11
76297,FRED S NIEMAN,Q95240145,FRED UNGER,8
76297,FRED S NIEMAN,Q1000503,ISTVAN FERENCZ S.,8
76297,FRED S NIEMAN,Q6752588,MANUEL FREIRE,8
76297,FRED S NIEMAN,Q38052744,ALFRED HANSEN,8
76297,FRED S NIEMAN,Q25410790,ALFREDO MANAS,8
76297,FRED S NIEMAN,Q1889961,MANFRED SPIES,8
76297,FRED S NIEMAN,Q16374659,S. MARDANIN,8
76297,FRED S NIEMAN,Q1456568,FRIEDEMANN SCHREITER,8
76297,FRED S NIEMAN,Q1452403,FRED KRAUS,8
76297,FRED S NIEMAN,Q13034749,FRED NEL,8
76297,FRED S NIEMAN,Q12048018,PREMYSL FREIMAN,8
76297,FRED S NIEMAN,Q76454235,LIS FORDSMANN,0
76297,FRED S NIEMAN,Q60661342,NINA FREY,0
76297,FRED S NIEMAN,Q28776393,MIA FLORENTINE WEISS,0
76297,FRED S NIEMAN,Q1456569,FRIEDEMANN SCHULZ,0
76297,FRED S NIEMAN,Q1245983,MANFRED WILHELMS,0
76297,FRED S NIEMAN,Q98223563,SIRI FREDERIKSEN,0
