acmi_id,acmi_name,wikidata_id,wikidata_name,match
32342,S.N.S. SASTRY,Q85707,HANS J. SALTER,54
32342,S.N.S. SASTRY,Q290531,INES SASTRE,44
32342,S.N.S. SASTRY,Q1210254,ALFONSO SASTRE,43
32342,S.N.S. SASTRY,Q698000,LINA SASTRI,43
32342,S.N.S. SASTRY,Q7387717,S. N. SWAMY,40
32342,S.N.S. SASTRY,Q12023374,JAN STASTNY,39
32342,S.N.S. SASTRY,Q18707151,K. S. L. SWAMY,34
32342,S.N.S. SASTRY,Q28839836,P. N. SATHYA,33
32342,S.N.S. SASTRY,Q21931963,L. N. SHASTRI,32
32342,S.N.S. SASTRY,Q110196875,JAN STASTNY,29
32342,S.N.S. SASTRY,Q4699655,AJAY SASTRY,29
32342,S.N.S. SASTRY,Q6713109,M. S. SATHYU,29
32342,S.N.S. SASTRY,Q17074651,S. S. STANLEY,29
32342,S.N.S. SASTRY,Q5369003,EMANI SANKARA SASTRY,28
32342,S.N.S. SASTRY,Q106376316,K.S.L. SWAMY,25
32342,S.N.S. SASTRY,Q19898546,S. N. SWAMY,24
32342,S.N.S. SASTRY,Q6323675,K. N. T. SASTRY,22
32342,S.N.S. SASTRY,Q643502,JANOS SARDY,0
32342,S.N.S. SASTRY,Q12688708,K. R. S. SASTRY,0
