acmi_id,acmi_name,wikidata_id,wikidata_name,match
39100,TONY SCHMITZ,Q162389,TONY CURTIS,57
39100,TONY SCHMITZ,Q193648,TONY SCOTT,56
39100,TONY SCHMITZ,Q3531818,TONY MARTIN,55
39100,TONY SCHMITZ,Q2442632,TONY IMI,53
39100,TONY SCHMITZ,Q76371,SYBILLE SCHMITZ,53
39100,TONY SCHMITZ,Q2658111,CUT CHEMIST,52
39100,TONY SCHMITZ,Q39005726,TONY KRAWITZ,52
39100,TONY SCHMITZ,Q725874,TONY MARTIN,50
39100,TONY SCHMITZ,Q351732,SONNY CHIBA,49
39100,TONY SCHMITZ,Q2143473,TONY ASHTON,48
39100,TONY SCHMITZ,Q7822062,TONY CHURCH,47
39100,TONY SCHMITZ,Q19931488,UTA SCHMIDT,47
39100,TONY SCHMITZ,Q28791252,TONY SMITH,47
39100,TONY SCHMITZ,Q3012280,SONJA SMITS,46
39100,TONY SCHMITZ,Q104663226,SEBASTIAN SCHMIDT,46
39100,TONY SCHMITZ,Q726201,TONY SIRICO,46
39100,TONY SCHMITZ,Q90511,CHRISTA TORDY,46
39100,TONY SCHMITZ,Q32772856,TOM HURWITZ,45
39100,TONY SCHMITZ,Q20851005,THILO SCHMIDT,45
39100,TONY SCHMITZ,Q9105540,TONY HO,45
39100,TONY SCHMITZ,Q2442514,TONY CROMBIE,45
39100,TONY SCHMITZ,Q18753236,TONY KRANTZ,44
39100,TONY SCHMITZ,Q7823032,TONY MUNCH,44
39100,TONY SCHMITZ,Q2393916,SHAMITA SHETTY,43
39100,TONY SCHMITZ,Q369146,TONY CRAIG,43
39100,TONY SCHMITZ,Q27042723,TONY OLDHAM,43
39100,TONY SCHMITZ,Q982072,LITTLE TONY,43
39100,TONY SCHMITZ,Q19059415,TONY HUSTON,43
39100,TONY SCHMITZ,Q19543806,TONY AMONI,42
39100,TONY SCHMITZ,Q17523663,RONY BLITZ,41
39100,TONY SCHMITZ,Q85819168,STEFAN SCHMITZ,41
39100,TONY SCHMITZ,Q1360782,TONY ESPOSITO,41
39100,TONY SCHMITZ,Q6147787,TOBY SCHMITZ,40
39100,TONY SCHMITZ,Q3531876,TONY ROSATO,40
39100,TONY SCHMITZ,Q368435,TONY HATCH,40
39100,TONY SCHMITZ,Q510161,TCHAVOLO SCHMITT,40
