acmi_id,acmi_name,wikidata_id,wikidata_name,match
76333,GEOFF MAIN,Q5392676,GUILLERMO MARIN,50
76333,GEOFF MAIN,Q371430,IAIN GLEN,49
76333,GEOFF MAIN,Q1507856,"GEORGE MARION, JR.",48
76333,GEOFF MAIN,Q2473251,MARINA GOLUB,48
76333,GEOFF MAIN,Q292381,GABY HOFFMANN,48
76333,GEOFF MAIN,Q1052982,JEFF SPEAKMAN,48
76333,GEOFF MAIN,Q5534807,GEOFFREY ORME,47
76333,GEOFF MAIN,Q3326065,MARINA GATELL,47
76333,GEOFF MAIN,Q191819,GEORGE MARTIN,46
76333,GEOFF MAIN,Q5534877,GEOFFREY ROWLAND,46
76333,GEOFF MAIN,Q5534954,GEOFFREY WARD,45
76333,GEOFF MAIN,Q365963,GEORGE MARTIN,45
76333,GEOFF MAIN,Q176028,MARTIN BENSON,45
76333,GEOFF MAIN,Q4935467,MARIANNE AMINOFF,45
76333,GEOFF MAIN,Q96184,MAX GULSTORFF,45
76333,GEOFF MAIN,Q541962,JEFF MINTER,44
76333,GEOFF MAIN,Q3176542,JEFF MARGOLIS,44
76333,GEOFF MAIN,Q2978916,CLEO MADISON,44
76333,GEOFF MAIN,Q491583,MARTIN GORE,44
76333,GEOFF MAIN,Q352395,GEOFF ZANELLI,44
76333,GEOFF MAIN,Q3617056,ANGELO MAGGI,44
76333,GEOFF MAIN,Q3706229,DETTO MARIANO,44
76333,GEOFF MAIN,Q41795882,GEORGE MEEHAN,44
76333,GEOFF MAIN,Q1502899,GEOFF MEED,43
76333,GEOFF MAIN,Q20978716,MARCO VAN GEFFEN,43
76333,GEOFF MAIN,Q1596657,MARION GERING,43
76333,GEOFF MAIN,Q525736,LEO MATHISEN,43
76333,GEOFF MAIN,Q5534918,GEOFFREY SUMNER,43
76333,GEOFF MAIN,Q18612458,GEOFFREY HALL,43
76333,GEOFF MAIN,Q1372187,GEOFF PIERSON,43
76333,GEOFF MAIN,Q3760487,GEORGE F. MARION,43
76333,GEOFF MAIN,Q64569349,JEFF NEWMAN,42
76333,GEOFF MAIN,Q661004,LEONOR MARTIN,42
76333,GEOFF MAIN,Q6174430,JEFF MANNING,42
76333,GEOFF MAIN,Q181997,GILLES MARINI,42
76333,GEOFF MAIN,Q25975482,GERARD HOFFMANN,42
76333,GEOFF MAIN,Q630728,GEOFFREY KEEN,42
76333,GEOFF MAIN,Q3101075,GEOFFREY H. MALINS,42
76333,GEOFF MAIN,Q1507925,GEORGE MOORADIAN,42
76333,GEOFF MAIN,Q3105259,GEOFFREY SIMPSON,42
76333,GEOFF MAIN,Q1256569,MARTIN BERGER,42
76333,GEOFF MAIN,Q3371302,PAUL GEOFFREY,42
76333,GEOFF MAIN,Q171890,EUGENE MARTIN,42
76333,GEOFF MAIN,Q554000,MARTIN GABEL,41
76333,GEOFF MAIN,Q1350663,GEOFF MURPHY,41
76333,GEOFF MAIN,Q3121834,GUY HOFFMANN,41
76333,GEOFF MAIN,Q3156109,IVAN GOFF,41
76333,GEOFF MAIN,Q3275651,MADELEINE GEOFFROY,41
76333,GEOFF MAIN,Q1220515,DIEGO MARTIN,41
76333,GEOFF MAIN,Q1904397,MARTIN LANGER,41
76333,GEOFF MAIN,Q3760593,GEORGE MARTIN,41
76333,GEOFF MAIN,Q3102933,GEORGES JAMIN,40
76333,GEOFF MAIN,Q3176578,JEFF SACKMAN,40
76333,GEOFF MAIN,Q3709952,MARTIN LO,40
76333,GEOFF MAIN,Q5820398,EGLE MARTIN,40
76333,GEOFF MAIN,Q106284072,GEOFFREY SMITH,40
76333,GEOFF MAIN,Q1283065,STEFAN GEBELHOFF,40
76333,GEOFF MAIN,Q3293631,MARION GAME,39
76333,GEOFF MAIN,Q704752,GEORGE TOMASINI,39
76333,GEOFF MAIN,Q653724,ROMAIN GOUPIL,39
76333,GEOFF MAIN,Q3295461,MARTIN HEROUX,39
76333,GEOFF MAIN,Q12035716,MARTIN GREGOR,39
76333,GEOFF MAIN,Q1373323,EUGENIO MARTIN,39
76333,GEOFF MAIN,Q42392459,GERARDO MARTINEZ,39
76333,GEOFF MAIN,Q4139679,MARINA GLEZER,39
76333,GEOFF MAIN,Q104870176,MARILYN AGRELO,38
76333,GEOFF MAIN,Q85603,MARTIN GRUBER,38
76333,GEOFF MAIN,Q3101710,GEORGE LARKIN,38
76333,GEOFF MAIN,Q439879,GLORIA MARIN,38
76333,GEOFF MAIN,Q5542107,GEORGE MANN,38
76333,GEOFF MAIN,Q1903738,MARTIN FEIFEL,38
76333,GEOFF MAIN,Q732482,GEORGE TIFFIN,38
76333,GEOFF MAIN,Q739128,GERO MALY,38
76333,GEOFF MAIN,Q3293626,MARION DELBO,38
76333,GEOFF MAIN,Q2394603,JEFF TREMAINE,38
76333,GEOFF MAIN,Q3760228,GEOFFREY SAX,38
76333,GEOFF MAIN,Q1376074,GEOFF JOHNS,38
76333,GEOFF MAIN,Q6132067,GEOFFREY BASIL MAIDEN,38
76333,GEOFF MAIN,Q11832580,MADISON BURGE,38
76333,GEOFF MAIN,Q98754973,JORGE MARINO,38
76333,GEOFF MAIN,Q3740635,FEBO MARI,38
76333,GEOFF MAIN,Q88218,MARIA EMO,38
76333,GEOFF MAIN,Q3295432,MARTIN GAMET,37
76333,GEOFF MAIN,Q101104,MARTIN LUTTGE,37
76333,GEOFF MAIN,Q3190991,JEROME MAISON,37
76333,GEOFF MAIN,Q503997,DAVID BENIOFF,37
