acmi_id,acmi_name,wikidata_id,wikidata_name,match
29118,SASUMU TANAKA,Q7413131,SAMUTHIRAKANI,55
29118,SASUMU TANAKA,Q12040413,NATASA TANSKA,52
29118,SASUMU TANAKA,Q6378086,KATSUHIKO TASAKA,51
29118,SASUMU TANAKA,Q326517,KUNIE TANAKA,48
29118,SASUMU TANAKA,Q5675970,HARUO TANAKA,48
29118,SASUMU TANAKA,Q738476,SUSUMU TERAJIMA,45
29118,SASUMU TANAKA,Q1370307,SAM WANAMAKER,45
29118,SASUMU TANAKA,Q1144841,SOUSUKE TAKAOKA,43
29118,SASUMU TANAKA,Q269762,KASIA SMUTNIAK,43
29118,SASUMU TANAKA,Q263104,KINUYO TANAKA,43
29118,SASUMU TANAKA,Q7685130,TARA SANDS,42
29118,SASUMU TANAKA,Q4811871,ASUMAN DABAK,42
29118,SASUMU TANAKA,Q1142313,TAKAKO MATSU,41
29118,SASUMU TANAKA,Q3814268,KEI TANAKA,41
29118,SASUMU TANAKA,Q3043265,SAKI TAKAOKA,41
29118,SASUMU TANAKA,Q11575384,OSAMU TANAKA,41
29118,SASUMU TANAKA,Q9097359,ISSEI TANAKA,40
29118,SASUMU TANAKA,Q1153178,SHOSUKE TANIHARA,40
29118,SASUMU TANAKA,Q11366325,ISAMU NAKAE,40
29118,SASUMU TANAKA,Q5673659,ANA ADAMUZ,40
29118,SASUMU TANAKA,Q3108327,MIN TANAKA,40
29118,SASUMU TANAKA,Q1189132,RENA TANAKA,40
29118,SASUMU TANAKA,Q22250184,DEMO TANAKA,39
29118,SASUMU TANAKA,Q241771,MAYUMI TANAKA,39
29118,SASUMU TANAKA,Q3372248,PAUL TANA,39
29118,SASUMU TANAKA,Q930909,KAZUNARI TANAKA,39
29118,SASUMU TANAKA,Q3342561,NOBORU TANAKA,38
29118,SASUMU TANAKA,Q3514131,TAKAGI MASAKATSU,38
29118,SASUMU TANAKA,Q2329908,ASAKAZU NAKAI,38
29118,SASUMU TANAKA,Q11496968,OSAMU TEZUKA,38
29118,SASUMU TANAKA,Q11671379,OSAMU TAKAHASHI,37
29118,SASUMU TANAKA,Q6425840,KOTARO TANAKA,37
29118,SASUMU TANAKA,Q11562366,AYUMU WATANABE,37
29118,SASUMU TANAKA,Q11632902,KENSAKU TANIKAWA,37
29118,SASUMU TANAKA,Q1021987,MISAKO TANAKA,36
29118,SASUMU TANAKA,Q464049,OSAMU TAKIZAWA,36
29118,SASUMU TANAKA,Q22128347,TAKETO TANAKA,36
29118,SASUMU TANAKA,Q7399819,SAI TAMHANKAR,36
29118,SASUMU TANAKA,Q3546397,AYUMI TAKANO,36
29118,SASUMU TANAKA,Q193300,OSAMU TEZUKA,36
29118,SASUMU TANAKA,Q88530,TATJANA SAIS,36
29118,SASUMU TANAKA,Q965157,TAMAKI MATSUMOTO,34
29118,SASUMU TANAKA,Q3335834,NAOKI TANAKA,34
29118,SASUMU TANAKA,Q16940304,TATANKA MEANS,33
29118,SASUMU TANAKA,Q104631609,STEPANKA LISA,33
29118,SASUMU TANAKA,Q7105696,OSAMU SAKA,32
29118,SASUMU TANAKA,Q11575852,MISATO TANAKA,32
29118,SASUMU TANAKA,Q9037462,OSAMU SHITARA,32
29118,SASUMU TANAKA,Q1285624,TAMAS SAS,32
29118,SASUMU TANAKA,Q11575288,KEN TANAKA,32
29118,SASUMU TANAKA,Q17160897,MINAMI TANAKA,32
29118,SASUMU TANAKA,Q20041272,MASATO TANAKA,32
29118,SASUMU TANAKA,Q11575503,SACHIKO TANAKA,32
29118,SASUMU TANAKA,Q9317821,MASAYOSHI TANAKA,32
29118,SASUMU TANAKA,Q16628225,SAMUEL SANDA,32
29118,SASUMU TANAKA,Q18048349,MASUMI TAZAWA,32
29118,SASUMU TANAKA,Q3276073,ISAMU TANONAKA,31
29118,SASUMU TANAKA,Q3482057,SHIGEO TANAKA,31
29118,SASUMU TANAKA,Q5477139,SAMI SANPAKKILA,31
29118,SASUMU TANAKA,Q11575719,SUMIE TANAKA,31
29118,SASUMU TANAKA,Q922328,MASAHIKO TANAKA,31
29118,SASUMU TANAKA,Q13512719,MARI TANAKA,31
29118,SASUMU TANAKA,Q237371,RIE TANAKA,31
29118,SASUMU TANAKA,Q19666113,TANYA SHARMA,31
29118,SASUMU TANAKA,Q1995084,KASUMI NAKANE,31
29118,SASUMU TANAKA,Q3031567,KAZUMI TANAKA,30
29118,SASUMU TANAKA,Q17685820,AYAKA ASAI,30
29118,SASUMU TANAKA,Q26214479,SAMUEL TILMAN,30
29118,SASUMU TANAKA,Q11355968,YUTAKA MIMASU,30
29118,SASUMU TANAKA,Q11575561,SHINJI TANAKA,29
29118,SASUMU TANAKA,Q3026160,DIANA TANAKA,29
29118,SASUMU TANAKA,Q706252,MUTABARUKA,29
29118,SASUMU TANAKA,Q1058483,MINORU TANAKA,29
29118,SASUMU TANAKA,Q1208611,ATSUKO TANAKA,29
29118,SASUMU TANAKA,Q20528419,JAANIKA ARUM,29
29118,SASUMU TANAKA,Q2003940,SAKSHI TANWAR,29
29118,SASUMU TANAKA,Q1059004,HAIM TABAKMAN,28
29118,SASUMU TANAKA,Q17225942,AYUMU NAKAJIMA,28
29118,SASUMU TANAKA,Q2365212,SUMI TONOOKA,28
29118,SASUMU TANAKA,Q11575956,MAKOTO TANAKA,27
