acmi_id,acmi_name,wikidata_id,wikidata_name,match
50775,JOHN HUGHES,Q106175,JOHN CUSACK,52
50775,JOHN HUGHES,Q99035,GEORG JOHN,51
50775,JOHN HUGHES,Q311263,JOHN HUGHES,50
50775,JOHN HUGHES,Q327130,JOHN BOLES,50
50775,JOHN HUGHES,Q462327,JOHN HEARD,50
50775,JOHN HUGHES,Q503956,JOHN GILBERT,50
50775,JOHN HUGHES,Q51575,JOHN HUSTON,50
50775,JOHN HUGHES,Q204685,JOHN GIELGUD,50
50775,JOHN HUGHES,Q200405,JOHN HURT,50
50775,JOHN HUGHES,Q181006,JOHN BOWERS,50
50775,JOHN HUGHES,Q1700297,JOHN H. AUER,49
50775,JOHN HUGHES,Q1421691,LLOYD HUGHES,49
50775,JOHN HUGHES,Q129591,HUGH JACKMAN,48
50775,JOHN HUGHES,Q315734,JOHN HOUSEMAN,48
50775,JOHN HUGHES,Q1700525,JOHN HUGHES,48
50775,JOHN HUGHES,Q19794,JOSH DUHAMEL,48
50775,JOHN HUGHES,Q6229433,JOHN DIGHTON,47
50775,JOHN HUGHES,Q6235082,JOHN GEORGE,47
50775,JOHN HUGHES,Q3181788,JOHN HUBBARD,47
50775,JOHN HUGHES,Q459384,JOHN HAWKES,47
50775,JOHN HUGHES,Q217004,JOSH HUTCHERSON,47
50775,JOHN HUGHES,Q272579,GLYNIS JOHNS,47
50775,JOHN HUGHES,Q1319770,JON GRIES,47
50775,JOHN HUGHES,Q3181159,JOHN C. HIGGINS,47
50775,JOHN HUGHES,Q3181440,JOHN ENGLISH,47
50775,JOHN HUGHES,Q25014,JOHN CLEESE,47
50775,JOHN HUGHES,Q6225989,JOHN CHONG,46
50775,JOHN HUGHES,Q545216,JOHN GLEN,46
50775,JOHN HUGHES,Q1699819,JOHN DIERKES,46
50775,JOHN HUGHES,Q3180926,JOHN ARCHER,46
50775,JOHN HUGHES,Q515183,JOHN GREGSON,46
50775,JOHN HUGHES,Q312688,JOHN HOLMES,46
50775,JOHN HUGHES,Q7352551,ROBIN HUGHES,46
50775,JOHN HUGHES,Q20973992,JOHN HUDSON,45
50775,JOHN HUGHES,Q2017853,JOHN DEHNER,45
50775,JOHN HUGHES,Q6219354,JOHN ARGYLE,45
50775,JOHN HUGHES,Q28648847,JOHN DUNNING,45
50775,JOHN HUGHES,Q2856134,JOHN GATINS,45
50775,JOHN HUGHES,Q276365,WENDY HUGHES,45
50775,JOHN HUGHES,Q312705,JOHN CHO,45
50775,JOHN HUGHES,Q298243,JOHN HANNAH,45
50775,JOHN HUGHES,Q3809247,JOHN EMERSON,45
50775,JOHN HUGHES,Q19874218,JOHNNY HINES,45
50775,JOHN HUGHES,Q1280682,JOHN ASHLEY,45
50775,JOHN HUGHES,Q472282,JOSH CHARLES,45
50775,JOHN HUGHES,Q1699916,JOHN EAVES,44
50775,JOHN HUGHES,Q1702312,JOHNNY DOUGLAS,44
50775,JOHN HUGHES,Q946315,JOHN HOUGH,44
50775,JOHN HUGHES,Q1992967,JOHN GETZ,44
50775,JOHN HUGHES,Q484980,DON BURGESS,44
50775,JOHN HUGHES,Q3181360,JOHN DOE,44
50775,JOHN HUGHES,Q281621,JOHN GLOVER,44
50775,JOHN HUGHES,Q1634694,HUGHES WINBORNE,44
50775,JOHN HUGHES,Q1361382,KEN HUGHES,44
50775,JOHN HUGHES,Q919876,JOHN ERICSON,44
50775,JOHN HUGHES,Q475162,MOHAN AGASHE,44
50775,JOHN HUGHES,Q3181567,JOHN GAY,44
50775,JOHN HUGHES,Q15720482,JOHN ARLEDGE,44
50775,JOHN HUGHES,Q321660,JOHN GAY,44
50775,JOHN HUGHES,Q3181741,JOHN HENSHAW,44
50775,JOHN HUGHES,Q982522,JOHN DYE,43
50775,JOHN HUGHES,Q326716,JOHN DENNIS,43
50775,JOHN HUGHES,Q1354144,JOHN INGLE,43
50775,JOHN HUGHES,Q1700377,JOHN HARGREAVES,43
50775,JOHN HUGHES,Q106465,JOHN GRISHAM,43
50775,JOHN HUGHES,Q1391538,KATHLEEN HUGHES,43
50775,JOHN HUGHES,Q1700285,JOHN GRIERSON,43
50775,JOHN HUGHES,Q337976,JOHN HODGE,43
50775,JOHN HUGHES,Q8293,JOHN GILBERT,43
50775,JOHN HUGHES,Q3181781,JOHN HORSLEY,43
50775,JOHN HUGHES,Q664592,JOHNNY GREEN,43
50775,JOHN HUGHES,Q176929,JOHN DUNNING,43
50775,JOHN HUGHES,Q523278,JOHN BEASLEY,43
50775,JOHN HUGHES,Q119549,JOCHEN BUSSE,43
50775,JOHN HUGHES,Q963498,MIKO HUGHES,42
50775,JOHN HUGHES,Q485740,GO JOON-HEE,42
50775,JOHN HUGHES,Q19667120,JOHN GULESERIAN,42
50775,JOHN HUGHES,Q358804,JOHN DUIGAN,42
