acmi_id,acmi_name,wikidata_id,wikidata_name,match
27982,GEOFF CAWTHORN,Q1502949,GEOFFREY COPLESTON,52
27982,GEOFF CAWTHORN,Q574025,ANTHONY STEFFEN,50
27982,GEOFF CAWTHORN,Q1336908,JEFF CARDONI,48
27982,GEOFF CAWTHORN,Q2941897,CATHERINE DEMONGEOT,46
27982,GEOFF CAWTHORN,Q269589,NIGEL HAWTHORNE,46
27982,GEOFF CAWTHORN,Q3184724,JOSEPH CAWTHORN,45
27982,GEOFF CAWTHORN,Q2865168,ARTHUR JOFFE,45
27982,GEOFF CAWTHORN,Q6173532,JEFF CASTER,43
27982,GEOFF CAWTHORN,Q5534498,GEOFFREY CANADA,42
27982,GEOFF CAWTHORN,Q573730,ANTHONY PAGE,42
27982,GEOFF CAWTHORN,Q1686269,JEFF CAMERON,41
27982,GEOFF CAWTHORN,Q13534581,GEO BARTON,40
27982,GEOFF CAWTHORN,Q16237544,HAWTHORNE JAMES,40
27982,GEOFF CAWTHORN,Q3195,GEOFFREY AREND,40
27982,GEOFF CAWTHORN,Q7174193,PETER GAWTHORNE,39
27982,GEOFF CAWTHORN,Q20685041,ARTHUR E. ORLOFF,39
27982,GEOFF CAWTHORN,Q2663764,GEOFFREY ENTHOVEN,39
27982,GEOFF CAWTHORN,Q1373294,GEOFF BARROW,39
27982,GEOFF CAWTHORN,Q22022309,GEOFF CLENDON,38
27982,GEOFF CAWTHORN,Q22022427,GEOFF ALLEN,38
27982,GEOFF CAWTHORN,Q4121041,GEOFFREY CHATER,38
27982,GEOFF CAWTHORN,Q41330312,GEOFF DUNBAR,38
27982,GEOFF CAWTHORN,Q18698425,JEFF CHAN,38
27982,GEOFF CAWTHORN,Q18530861,GEOFFREY CLARKE,38
27982,GEOFF CAWTHORN,Q27587331,ANTHONY GEFFEN,38
27982,GEOFF CAWTHORN,Q3176447,JEFF CARLSON,37
27982,GEOFF CAWTHORN,Q22251937,HAWTHORNE RAMON,36
27982,GEOFF CAWTHORN,Q5043006,CARLTON GRIFFIN,36
27982,GEOFF CAWTHORN,Q5534424,GEOFFREY ATHERDEN,35
27982,GEOFF CAWTHORN,Q633575,ANTHONY GEORGE,35
27982,GEOFF CAWTHORN,Q26922385,ANTHONY GIOE,35
27982,GEOFF CAWTHORN,Q19827680,SCOTT CAWTHON,35
27982,GEOFF CAWTHORN,Q26832636,THEO ANTHONY,35
27982,GEOFF CAWTHORN,Q22210483,CATHERINE DEMAIFFE,35
27982,GEOFF CAWTHORN,Q108214312,GEOFF GANN,34
27982,GEOFF CAWTHORN,Q270668,GEORGES COUTHON,31
27982,GEOFF CAWTHORN,Q69976311,ARNO GREEFF,30
27982,GEOFF CAWTHORN,Q5088666,CHAZ THORNE,30
27982,GEOFF CAWTHORN,Q26834178,CATHERINE GALE,29
27982,GEOFF CAWTHORN,Q41225259,CATHERINE LEGER,28
27982,GEOFF CAWTHORN,Q21519424,GEOFF BROWN,19
27982,GEOFF CAWTHORN,Q4210577,MILO CAWTHORNE,19
27982,GEOFF CAWTHORN,Q66132411,KELLY HAWTHORNE,15
27982,GEOFF CAWTHORN,Q103912652,GEOFFREY COUANON,0
27982,GEOFF CAWTHORN,Q2104,MIKE HAWTHORN,0
27982,GEOFF CAWTHORN,Q11686423,ANTONI KOPFF,0
27982,GEOFF CAWTHORN,Q101498741,VERO CRATZBORN,0
