acmi_id,acmi_name,wikidata_id,wikidata_name,match
75633,PAUL RYAN,Q3111264,PRAN,59
75633,PAUL RYAN,Q509219,PAULA WAGNER,53
75633,PAUL RYAN,Q2386524,RICHARD PAUL,52
75633,PAUL RYAN,Q15942297,ALEX YANG,50
75633,PAUL RYAN,Q1913331,MAX RYAN,50
75633,PAUL RYAN,Q5486186,FRANK DEAL,50
75633,PAUL RYAN,Q21281971,RYAN EATON,50
75633,PAUL RYAN,Q59187965,PAOLA RANDI,49
75633,PAUL RYAN,Q15639400,YANN PEIRA,48
75633,PAUL RYAN,Q87190,ALFONS FRYLAND,48
75633,PAUL RYAN,Q463557,RAND PAUL,48
75633,PAUL RYAN,Q1237295,REBECCA PAULY,48
75633,PAUL RYAN,Q6704536,LUO YAN,48
75633,PAUL RYAN,Q276525,PAUL RUDD,48
75633,PAUL RYAN,Q363989,PAUL SCHRADER,48
75633,PAUL RYAN,Q4648315,A. RAJAN,48
75633,PAUL RYAN,Q1260972,AL SHERMAN,47
75633,PAUL RYAN,Q447892,PAUL SORVINO,47
75633,PAUL RYAN,Q4071422,ARUS ASRYAN,47
75633,PAUL RYAN,Q72302,PAUL VERHOEVEN,46
75633,PAUL RYAN,Q109331841,JOPAUL VAN EPP,46
75633,PAUL RYAN,Q7153764,PAUL STANTON,46
75633,PAUL RYAN,Q104398242,PAUL RACI,46
75633,PAUL RYAN,Q257442,SARAH PAULSON,45
75633,PAUL RYAN,Q336795,JEAN AUREL,45
75633,PAUL RYAN,Q345838,AXEL BRAUN,45
75633,PAUL RYAN,Q7154302,PAUL WERNICK,45
75633,PAUL RYAN,Q3082507,FRANK BEAL,45
75633,PAUL RYAN,Q4994537,PAUL SARAUW,45
75633,PAUL RYAN,Q7283617,RAHUL ROY,44
75633,PAUL RYAN,Q273233,PAUL ROBESON,44
75633,PAUL RYAN,Q7383928,RYAN BUTLER,44
75633,PAUL RYAN,Q724208,YVAN ATTAL,43
75633,PAUL RYAN,Q2062166,PAUL SAROSSY,43
75633,PAUL RYAN,Q7153427,PAUL SANASARDO,43
75633,PAUL RYAN,Q12048891,RAOUL SCHRANIL,43
75633,PAUL RYAN,Q271458,PAULA PRENTISS,43
75633,PAUL RYAN,Q272923,RYAN O'NEAL,43
75633,PAUL RYAN,Q16196236,PAUL RONAN,43
75633,PAUL RYAN,Q1861005,PAUL ROTHA,43
75633,PAUL RYAN,Q3453777,RYAN FLECK,43
75633,PAUL RYAN,Q16146376,RUPAN BAL,42
75633,PAUL RYAN,Q6065489,PASCUAL REYES,42
75633,PAUL RYAN,Q3298027,PAUL RUGG,42
