acmi_id,acmi_name,wikidata_id,wikidata_name,match
50136,OPRAH WINFREY,Q55800,OPRAH WINFREY,100
50136,OPRAH WINFREY,Q1270432,DEBORAH REVY,73
50136,OPRAH WINFREY,Q434267,NORA SWINBURNE,53
50136,OPRAH WINFREY,Q1306984,SIDNEY MORGAN,45
50136,OPRAH WINFREY,Q7288285,RALPH WINTER,43
50136,OPRAH WINFREY,Q344576,PAUL WINFIELD,38
50136,OPRAH WINFREY,Q8001823,WILFRED JOSEPHS,36
50136,OPRAH WINFREY,Q6974107,OFRA WEINGARTEN,35
50136,OPRAH WINFREY,Q5248411,DEBORAH WINTERS,35
50136,OPRAH WINFREY,Q4019821,WILFRID NORTH,35
50136,OPRAH WINFREY,Q96039,CONRAD WIENE,35
50136,OPRAH WINFREY,Q7177697,PETER WHITNEY,33
50136,OPRAH WINFREY,Q8025423,WINIFRED SHOTTER,33
50136,OPRAH WINFREY,Q5248242,DEBORAH FORTE,32
50136,OPRAH WINFREY,Q2571311,WILFRIED ORTMANN,31
50136,OPRAH WINFREY,Q16734688,ROKEYA PRACHY,30
50136,OPRAH WINFREY,Q1631581,WINFRIED GRABE,30
50136,OPRAH WINFREY,Q87970095,TOMAS WEINREB,26
50136,OPRAH WINFREY,Q36363016,WILLY RATH,25
50136,OPRAH WINFREY,Q16887078,RACHEL WINTER,25
50136,OPRAH WINFREY,Q7996725,WHITNEY MOORE,25
50136,OPRAH WINFREY,Q24629971,PIERRE MORATH,22
50136,OPRAH WINFREY,Q19012308,CORMAC WIBBERLEY,22
50136,OPRAH WINFREY,Q22670098,DEBORAH WHITE,19
50136,OPRAH WINFREY,Q3182739,JOHN WHITNEY,12
50136,OPRAH WINFREY,Q27253750,WINFRIED OELSNER,0
